7
1
-1	-1	22	12	21	-1	5	15	-1	-1	-1	-1	33	-1	-1	31	-1	-1	-1	30	9	-1	-1	-1	-1	-1	10	34	-1	-1	42	-1	-1	-1	8	46	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	47	-1	26
35	33	44	-1	-1	-1	-1	-1	-1	14	-1	2	48	19	-1	-1	-1	-1	22	-1	12	1	-1	-1	3	-1	-1	7	31	-1	25	30	-1	4	26	5	-1	38	15	-1	21	41	13	46	16	9	-1	27	-1
-1	28	-1	-1	-1	40	7	45	13	-1	6	-1	-1	-1	33	-1	-1	49	-1	35	-1	-1	-1	-1	5	-1	44	48	19	39	-1	-1	-1	-1	-1	-1	27	-1	-1	34	11	-1	-1	-1	31	29	26	-1	20
38	-1	39	-1	14	34	31	10	-1	-1	49	4	-1	-1	-1	-1	-1	-1	28	25	-1	-1	6	45	-1	21	47	-1	37	-1	17	-1	29	16	-1	-1	23	24	43	-1	-1	-1	1	-1	-1	-1	-1	5	7
16	-1	-1	45	-1	-1	49	38	35	-1	12	32	-1	-1	-1	30	5	-1	-1	11	36	10	-1	-1	20	23	41	42	-1	27	-1	34	-1	18	7	-1	-1	19	-1	-1	-1	48	28	-1	-1	37	3	-1	-1
-1	-1	-1	25	26	5	48	-1	-1	-1	-1	28	23	-1	16	39	-1	14	-1	46	10	19	-1	-1	-1	-1	17	35	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	45	38	-1	-1	-1	2	-1	-1
-1	-1	-1	17	-1	47	12	-1	-1	-1	-1	-1	44	-1	4	27	-1	-1	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	-1	-1	-1	-1	16	31	-1	-1	-1	45	-1	18	-1	-1
19	23	-1	-1	-1	-1	-1	-1	-1	33	31	25	16	-1	-1	3	-1	7	-1	48	45	-1	-1	27	-1	-1	24	-1	-1	38	44	-1	22	35	-1	2	39	8	-1	37	20	18	32	6	-1	49	-1	-1	11
29	-1	-1	10	-1	33	-1	8	9	18	1	-1	19	-1	-1	12	38	41	47	-1	-1	-1	21	-1	42	15	-1	-1	30	-1	48	-1	46	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	36	34	16	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	6	-1	15	-1	12	25	11	-1	-1	14	-1	37	-1	-1	48	38	46	17	-1	-1	-1	26	-1	10	-1	-1	40	-1	30	-1	-1	16	-1	29	-1	-1	-1	-1	-1	-1	18	-1
7	-1	-1	30	-1	-1	27	-1	-1	49	47	-1	42	-1	-1	-1	-1	-1	45	31	22	-1	-1	-1	24	5	-1	41	4	-1	3	-1	43	-1	39	13	34	-1	8	-1	6	-1	12	26	-1	19	33	44	46
-1	-1	16	-1	32	-1	-1	-1	39	4	38	-1	28	43	-1	-1	-1	25	20	23	-1	-1	13	31	-1	-1	19	30	44	-1	-1	-1	-1	-1	9	7	10	-1	12	-1	-1	-1	14	-1	-1	17	24	-1	6
-1	-1	-1	-1	-1	24	47	46	45	-1	17	-1	-1	30	-1	-1	-1	40	-1	-1	15	-1	-1	18	-1	8	1	-1	-1	-1	-1	-1	38	6	36	-1	-1	2	-1	-1	5	-1	29	-1	28	20	25	-1	-1
-1	-1	-1	-1	9	-1	-1	16	23	3	7	-1	10	-1	-1	18	-1	27	11	-1	-1	14	34	-1	-1	32	25	39	17	15	-1	24	33	20	-1	-1	-1	35	28	-1	-1	-1	45	49	-1	-1	22	-1	-1
34	15	14	49	-1	23	21	-1	-1	-1	-1	-1	41	24	46	-1	-1	17	16	2	6	7	-1	-1	40	-1	29	-1	32	-1	-1	-1	-1	-1	19	11	-1	-1	26	-1	-1	-1	-1	-1	30	48	-1	-1	-1
-1	-1	9	44	-1	-1	-1	2	-1	21	14	-1	18	-1	27	38	-1	-1	-1	16	40	-1	5	-1	-1	-1	45	-1	-1	22	-1	6	1	11	33	35	-1	-1	31	36	48	15	-1	-1	-1	47	-1	-1	30
-1	-1	2	47	3	-1	13	-1	-1	19	-1	5	35	26	34	28	-1	22	6	-1	-1	-1	27	-1	-1	41	-1	12	-1	-1	9	-1	-1	-1	-1	32	-1	37	-1	-1	-1	-1	10	-1	-1	1	-1	48	21
40	48	-1	-1	41	-1	-1	-1	12	17	9	33	-1	-1	7	11	-1	-1	-1	-1	39	-1	25	38	-1	49	-1	-1	-1	30	-1	-1	-1	-1	37	-1	5	45	-1	-1	-1	8	-1	-1	6	28	42	-1	34
18	-1	-1	-1	-1	22	-1	-1	36	-1	-1	-1	32	-1	-1	19	8	43	30	26	1	21	-1	-1	48	14	-1	-1	46	-1	-1	15	49	-1	-1	-1	6	-1	47	28	-1	38	25	2	-1	27	-1	-1	-1
5	-1	26	31	29	-1	37	-1	1	-1	-1	-1	-1	16	41	-1	18	-1	35	-1	14	-1	-1	-1	7	-1	-1	23	-1	-1	-1	19	-1	38	47	-1	24	-1	3	-1	17	-1	-1	43	49	-1	-1	-1	-1
-1	-1	6	14	-1	-1	-1	-1	41	-1	44	-1	30	10	-1	-1	-1	-1	13	-1	-1	43	35	-1	11	47	-1	8	28	-1	29	-1	-1	36	3	27	1	-1	-1	-1	19	34	26	40	-1	31	32	45	-1
21	-1	-1	11	7	-1	30	28	47	46	27	-1	22	-1	25	-1	24	15	48	29	33	6	-1	26	-1	44	-1	31	35	12	39	-1	5	-1	43	14	40	-1	-1	-1	-1	-1	41	20	-1	-1	36	-1	-1
42	29	33	21	-1	-1	-1	-1	28	-1	36	41	15	-1	35	-1	-1	-1	-1	1	-1	-1	11	7	45	4	37	-1	-1	-1	-1	-1	24	9	-1	-1	-1	-1	40	-1	14	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	20	-1	-1	-1	-1	-1	-1	7	-1	18	-1	35	42	41	-1	45	3	-1	-1	-1	-1	-1	31	17	34	-1	6	-1	-1	26	37	32	-1	-1	47	-1	39	43	49	-1	48	-1	19	-1	-1	-1	27
-1	43	28	22	-1	36	-1	-1	-1	-1	-1	-1	2	-1	37	-1	15	11	-1	4	20	-1	-1	25	19	48	-1	-1	-1	-1	8	-1	3	47	38	-1	-1	-1	41	-1	-1	1	49	-1	39	18	45	23	44
6	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	49	-1	1	9	16	46	-1	10	-1	25	13	3	39	-1	27	-1	20	42	-1	18	22	-1	-1	-1	-1	12	31	38	2	-1	36	15	29	-1	-1	-1	-1	4
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	17	49	33	12	-1	-1	-1	-1	9	-1	16	-1	18	23	-1	-1	-1	-1	-1	44	-1	15	-1	11	22	-1	-1	6	-1	-1	-1	-1	26	-1
-1	31	-1	26	-1	-1	15	-1	-1	-1	24	-1	-1	38	8	2	-1	-1	-1	-1	43	-1	-1	-1	6	30	14	10	-1	1	-1	-1	-1	12	20	23	-1	-1	4	-1	-1	32	11	3	46	-1	9	-1	35
39	16	-1	23	-1	35	4	44	-1	-1	20	-1	26	3	-1	7	-1	6	31	-1	-1	-1	-1	-1	-1	38	49	43	27	-1	-1	-1	-1	48	21	19	46	9	-1	-1	-1	-1	-1	-1	-1	-1	8	1	-1
