7
1
-1	19	-1	-1	14	4	-1	35	-1	34	-1	40	49	-1	10	-1	-1	6	-1	-1	-1	13	-1	-1	18	7	48	8	-1	33	9	38	23	32	-1	-1	22	21	-1	3	11	15	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	8	-1	-1	-1	-1	-1	-1	-1	34	-1	35	49	1	21	12	-1	4	-1	6	-1	-1	36	-1	38	28	-1	-1	3	-1	-1	-1	5	-1	17
-1	46	38	-1	-1	-1	9	26	-1	39	17	44	3	22	-1	14	41	20	-1	16	45	4	-1	36	5	40	-1	31	-1	-1	-1	-1	-1	49	-1	43	13	-1	34	-1	25	-1	37	15	-1	-1	18	7	42
17	-1	-1	13	20	-1	-1	5	-1	8	-1	37	27	47	40	-1	-1	-1	-1	-1	24	19	22	-1	21	-1	43	-1	-1	18	30	-1	-1	-1	48	-1	49	-1	-1	-1	-1	-1	35	-1	26	14	-1	-1	34
15	-1	23	-1	-1	-1	-1	41	32	33	4	38	-1	36	46	-1	19	37	-1	-1	-1	3	11	26	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	40	18	-1	5	42	7	49	43	9	21	31	-1	-1
42	22	-1	-1	-1	-1	-1	48	-1	43	2	7	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	28	38	-1	-1	-1	16	-1	-1	-1	31	5	29	20	17	-1	-1	39	30	35	-1	6	8	10	-1	-1	1	-1
-1	41	-1	37	28	49	8	38	-1	31	-1	-1	17	-1	21	-1	-1	7	46	-1	15	23	-1	-1	-1	20	-1	-1	48	40	-1	-1	10	-1	13	-1	14	3	43	-1	-1	-1	4	12	2	-1	-1	-1	36
4	5	-1	-1	-1	-1	23	-1	-1	-1	36	21	-1	-1	-1	11	43	29	24	-1	35	18	48	-1	37	-1	-1	-1	20	-1	-1	49	26	-1	-1	-1	-1	40	-1	-1	-1	33	8	-1	25	6	-1	-1	-1
2	-1	-1	-1	-1	16	19	-1	-1	-1	-1	47	-1	-1	-1	1	25	-1	5	20	-1	-1	36	22	9	31	-1	-1	8	-1	21	46	-1	-1	-1	-1	17	-1	4	37	-1	49	11	26	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	9	-1	14	2	-1	4	-1	-1	-1	7	15	-1	8	-1	38	-1	-1	16	28	29	-1	-1	33	-1	-1	23	-1	-1	27	12	-1	42	31	-1	47	24	10
47	-1	39	-1	15	42	-1	23	16	20	44	14	8	-1	-1	3	-1	-1	-1	34	33	6	-1	17	-1	43	4	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	48	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	9
-1	48	-1	31	-1	-1	24	-1	-1	40	-1	5	-1	-1	44	-1	-1	-1	-1	-1	8	49	19	33	-1	28	3	-1	-1	-1	-1	-1	6	-1	-1	46	-1	-1	42	16	1	-1	-1	-1	15	-1	22	39	-1
3	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	43	28	-1	39	-1	-1	-1	-1	5	-1	32	16	-1	-1	21	36	-1	-1	7	1	-1	-1	25	24	8	41	-1	-1	9	-1	29	-1	-1	-1	-1	40
5	49	-1	-1	-1	-1	-1	2	-1	29	-1	-1	-1	38	-1	-1	27	-1	-1	-1	-1	10	-1	35	-1	-1	-1	-1	-1	37	-1	-1	17	-1	-1	-1	-1	-1	-1	36	6	-1	-1	-1	-1	-1	-1	41	-1
40	11	-1	-1	21	-1	-1	-1	10	-1	-1	-1	30	-1	34	-1	-1	15	-1	-1	49	-1	-1	23	4	-1	-1	-1	27	-1	-1	25	38	-1	16	9	1	42	14	-1	-1	31	-1	-1	-1	-1	-1	3	37
48	-1	-1	-1	-1	18	25	36	-1	32	-1	-1	6	1	29	35	24	41	-1	-1	-1	11	40	46	-1	-1	-1	-1	15	7	-1	20	-1	-1	-1	3	37	-1	-1	26	-1	30	-1	5	45	-1	-1	47	-1
-1	-1	-1	-1	-1	46	37	-1	-1	22	-1	24	11	41	-1	13	-1	-1	-1	36	-1	1	-1	9	27	-1	15	-1	44	14	40	-1	-1	3	49	-1	-1	-1	19	2	-1	16	32	4	18	7	38	10	31
-1	-1	-1	15	-1	23	-1	-1	-1	-1	43	3	48	-1	11	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	33	-1	37	22	-1	-1	9	-1	-1	-1	-1	-1	25	-1	-1	-1	18	-1	46	-1	36	13	-1	-1
1	-1	-1	-1	-1	19	-1	-1	31	-1	37	-1	14	46	-1	-1	-1	10	7	6	12	-1	-1	-1	3	-1	-1	-1	29	48	4	21	-1	-1	-1	-1	-1	33	44	41	39	40	-1	-1	-1	25	-1	-1	-1
33	-1	-1	24	41	-1	-1	27	17	12	-1	39	28	5	31	-1	-1	38	-1	19	-1	-1	44	2	-1	-1	-1	18	-1	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	40	42	15
-1	-1	46	47	29	27	-1	6	20	28	-1	45	33	-1	-1	10	-1	-1	18	-1	-1	48	-1	24	-1	-1	30	44	-1	-1	-1	-1	3	-1	-1	-1	12	-1	13	-1	-1	21	26	39	49	-1	7	32	-1
12	34	-1	28	8	-1	33	-1	27	25	49	-1	-1	42	24	36	-1	-1	-1	-1	4	-1	37	43	-1	15	10	-1	-1	-1	-1	30	-1	-1	29	-1	-1	-1	3	-1	2	47	-1	-1	11	-1	-1	-1	-1
-1	26	-1	-1	-1	24	10	12	-1	5	13	32	-1	17	49	21	11	-1	43	28	47	-1	-1	40	33	-1	35	-1	-1	20	-1	-1	16	-1	23	7	-1	-1	30	42	-1	27	-1	-1	-1	-1	-1	37	-1
31	21	-1	-1	-1	-1	36	4	-1	23	29	46	-1	35	-1	-1	-1	-1	-1	9	7	-1	27	5	-1	-1	-1	-1	-1	-1	-1	44	14	12	-1	-1	16	-1	-1	-1	10	22	-1	-1	-1	19	-1	17	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	3	8	-1	41	34	-1	19	6	46	12	32	-1	45	42	-1	49	11	25	-1	-1	-1	33	10	-1	7	-1	-1	35	-1	26	-1	-1	-1	2	13	-1	-1	-1	16	-1
-1	-1	-1	-1	19	40	4	10	26	-1	18	43	-1	-1	-1	27	-1	35	33	-1	44	21	29	16	-1	-1	1	-1	-1	32	38	28	-1	-1	-1	37	23	-1	36	17	-1	-1	-1	22	6	9	-1	34	30
-1	35	-1	-1	37	-1	-1	14	7	-1	38	30	-1	31	-1	29	-1	48	13	-1	-1	22	4	-1	-1	-1	-1	26	39	5	-1	-1	18	27	42	-1	25	24	-1	-1	-1	19	45	10	-1	33	44	-1	-1
