7
1
-1	-1	-1	10	-1	-1	-1	37	-1	-1	24	-1	32	44	43	40	13	-1	-1	27	-1	19	35	6	38	-1	-1	20	18	-1	17	-1	26	1	-1	-1	33	23	-1	-1	-1	-1	-1	-1	3	7	30	-1	-1
-1	-1	-1	-1	45	4	-1	-1	-1	8	-1	-1	-1	20	11	3	-1	-1	44	-1	-1	-1	36	22	-1	32	27	-1	-1	35	19	-1	34	40	-1	41	37	-1	-1	-1	25	47	29	18	42	-1	-1	-1	48
-1	-1	43	-1	22	6	-1	34	-1	-1	-1	45	17	3	-1	-1	-1	23	31	29	7	-1	42	-1	41	-1	-1	-1	-1	49	-1	33	4	14	-1	8	-1	-1	-1	5	-1	-1	-1	40	25	11	1	26	-1
-1	2	-1	-1	-1	-1	25	28	33	-1	-1	30	1	-1	26	7	11	40	-1	-1	20	-1	-1	18	-1	3	8	-1	34	-1	-1	23	-1	-1	-1	48	46	37	35	-1	16	42	22	-1	39	-1	6	-1	41
-1	-1	13	44	34	-1	-1	-1	22	49	-1	17	-1	-1	-1	-1	-1	21	38	46	-1	-1	40	-1	2	10	35	-1	39	32	-1	47	31	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	30	-1	-1	-1	-1	-1
23	-1	45	27	38	46	-1	31	25	-1	-1	20	26	13	-1	-1	-1	-1	-1	33	-1	5	-1	42	6	14	-1	41	-1	7	-1	-1	-1	-1	-1	47	40	17	8	-1	-1	-1	32	-1	49	34	-1	-1	43
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	40	42	8	-1	-1	15	39	28	-1	46	22	1	-1	31	-1	-1	25	-1	-1	-1	49	13	-1	-1	27	-1	29	-1	-1	14	-1	3	-1	21	2	10	-1
1	43	-1	-1	-1	-1	14	-1	16	9	-1	-1	-1	47	-1	-1	25	34	-1	-1	5	-1	-1	17	-1	-1	-1	-1	41	-1	-1	3	22	6	-1	18	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	28	38
-1	-1	47	-1	3	18	-1	-1	41	38	-1	-1	21	-1	49	-1	27	32	30	-1	-1	36	-1	20	-1	-1	29	25	-1	15	-1	-1	42	19	33	2	10	7	-1	28	-1	1	-1	45	9	-1	8	-1	-1
-1	12	31	30	24	-1	49	-1	-1	10	-1	29	34	-1	-1	-1	-1	22	-1	13	2	26	-1	-1	-1	-1	-1	-1	21	-1	36	20	-1	-1	-1	6	-1	19	41	39	-1	33	-1	-1	-1	-1	18	-1	40
20	6	10	-1	2	33	3	-1	26	46	-1	-1	-1	37	-1	13	30	7	-1	-1	44	18	-1	-1	-1	8	19	-1	-1	16	-1	-1	40	28	-1	9	17	41	-1	12	45	-1	25	43	1	-1	-1	32	36
48	-1	46	-1	49	24	11	1	-1	-1	-1	-1	23	22	-1	-1	-1	6	-1	15	-1	-1	28	-1	29	-1	-1	45	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	32	40	-1	35	-1	-1	34	-1	-1	17	12
22	-1	-1	-1	8	-1	-1	14	10	43	42	28	-1	7	-1	-1	-1	-1	-1	40	1	-1	-1	-1	-1	-1	25	2	-1	-1	47	30	3	-1	-1	-1	-1	11	-1	19	-1	-1	21	15	35	26	-1	-1	-1
-1	-1	27	-1	-1	40	17	-1	38	19	-1	16	-1	12	28	-1	-1	2	-1	-1	33	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	5	20	45	49	29	39	-1	-1	36	46	18	-1	24	-1	-1	4	-1
-1	18	-1	9	-1	-1	-1	-1	30	-1	17	-1	-1	31	39	20	29	-1	-1	43	22	1	-1	-1	13	47	-1	37	-1	23	26	11	-1	-1	-1	42	15	-1	-1	-1	33	-1	-1	44	-1	-1	-1	-1	-1
45	14	-1	-1	41	-1	1	13	-1	33	36	18	-1	-1	-1	5	-1	-1	23	-1	-1	-1	-1	-1	44	-1	46	42	-1	-1	-1	39	8	-1	-1	-1	47	-1	-1	-1	-1	-1	28	2	-1	-1	29	37	11
-1	-1	44	-1	-1	25	15	-1	-1	21	8	-1	24	35	-1	-1	19	3	14	10	-1	30	-1	-1	-1	12	48	-1	-1	-1	-1	-1	-1	-1	29	34	-1	-1	16	1	-1	-1	-1	-1	-1	40	-1	-1	7
-1	7	-1	17	-1	-1	22	-1	27	-1	44	34	-1	30	-1	-1	-1	-1	5	19	-1	25	-1	-1	12	-1	3	-1	10	-1	20	-1	32	-1	49	33	-1	24	15	-1	-1	9	-1	42	-1	-1	-1	-1	-1
-1	-1	-1	43	20	49	27	-1	-1	1	9	7	2	-1	-1	38	45	-1	-1	-1	29	-1	-1	-1	24	28	10	16	48	37	-1	5	41	-1	13	19	6	-1	-1	-1	42	23	15	-1	-1	-1	11	-1	17
-1	1	12	15	-1	-1	24	10	-1	-1	-1	47	20	-1	-1	-1	7	-1	-1	-1	-1	23	-1	-1	-1	30	36	-1	-1	22	34	-1	-1	-1	-1	39	8	29	-1	14	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	35	-1	4	-1	-1	49	-1	25	13	-1	46	-1	24	2	3	28	-1	-1	8	33	-1	29	-1	-1	-1	-1	-1	6	-1	-1	19	-1	27	-1	44	-1	11	-1	-1	-1	45	-1	-1	-1	43	-1	-1
-1	10	-1	31	-1	8	9	-1	-1	-1	-1	19	43	36	-1	-1	1	41	-1	44	42	11	-1	49	45	20	-1	13	26	-1	-1	-1	47	-1	14	-1	35	-1	30	-1	7	-1	40	-1	33	4	-1	2	34
-1	16	-1	18	44	2	29	-1	-1	-1	40	-1	15	-1	-1	49	-1	47	-1	-1	-1	31	-1	26	32	-1	-1	-1	12	-1	-1	-1	-1	9	21	17	-1	-1	-1	-1	-1	-1	6	-1	8	-1	38	48	14
33	48	-1	-1	-1	-1	-1	-1	14	45	-1	38	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	22	-1	-1	17	-1	-1	-1	-1	30	-1	-1	-1	46	47	-1	-1	-1	-1	20	-1	-1	-1	-1	26
-1	45	30	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	16	-1	19	39	-1	-1	-1	-1	-1	35	13	22	-1	29	6	31	-1	-1	-1	-1	-1	14	-1	37	18	-1	27	-1	38	49	34	43	42
35	23	22	19	-1	43	-1	8	39	-1	29	-1	-1	-1	3	15	5	26	49	-1	30	-1	-1	-1	18	37	-1	11	-1	27	-1	-1	-1	24	-1	7	-1	-1	-1	38	-1	-1	16	-1	21	-1	48	-1	6
-1	-1	-1	-1	-1	-1	21	11	3	-1	-1	-1	-1	-1	-1	31	-1	46	2	36	-1	27	-1	44	-1	24	-1	-1	-1	-1	-1	19	18	-1	43	-1	-1	-1	25	29	-1	41	-1	35	-1	28	-1	-1	-1
-1	28	18	20	6	7	10	-1	2	17	-1	-1	37	-1	-1	42	33	-1	24	-1	21	34	-1	-1	43	-1	23	-1	9	-1	-1	-1	-1	3	8	-1	45	22	13	-1	-1	-1	44	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	16	-1	-1	-1	44	-1	-1	-1	19	43	-1	-1	-1	-1	20	-1	38	-1	33	-1	42	-1	-1	-1	-1	45	28	-1	15	21	-1	26	-1	-1	31	-1	3	27	2	23	-1	24	9	-1	-1
17	24	-1	3	5	-1	-1	21	-1	-1	-1	-1	25	-1	41	-1	43	-1	-1	32	45	-1	-1	40	9	-1	28	4	42	36	1	-1	7	16	39	-1	30	-1	2	47	23	6	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	2	23	-1	-1	-1	-1	-1	18	-1	-1	-1	1	-1	-1	40	-1	10	-1	-1	-1	45	-1	33	38	-1	-1	-1	26	-1	-1	-1	43	-1	11	19	-1	-1	8	-1	-1	-1	36	-1
