6
1
-1	-1	7	36	-1	-1	26	-1	-1	21	-1	-1	16	-1	10	8	-1	15	-1	11	-1	-1	-1	-1	14	31	-1	24	-1	-1	-1	5	-1	28	-1	-1
-1	-1	-1	27	23	13	-1	-1	-1	30	-1	-1	26	-1	-1	12	-1	3	-1	7	-1	-1	-1	-1	-1	17	22	-1	-1	-1	15	1	-1	36	-1	-1
12	-1	-1	20	-1	-1	2	14	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	21	-1	-1	-1	-1	-1	9	-1	34	-1	-1	-1	-1	30
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1	30	33	-1	-1	10	-1	36	-1	2	6	12	-1	-1	8	-1	26	-1	24	-1
11	9	-1	25	-1	26	-1	-1	29	36	34	-1	31	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	4	-1	8	33	1	28	20	14	-1	-1	2	-1
16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	6	26	-1	-1	24	-1	12	11	-1	-1	3	-1	22	10	28	-1	-1	-1	-1	27	-1	-1	-1
-1	29	2	3	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	21	-1	-1	-1	-1	5	6	-1	-1	-1	15	-1	19	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	19	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	23	-1	14	-1	7	-1	-1	-1	-1	-1	-1
-1	5	28	-1	14	15	-1	-1	30	29	-1	1	-1	12	9	-1	11	-1	-1	-1	27	20	-1	-1	25	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	20	26	16	-1	9	-1	-1	-1	29	-1
-1	-1	-1	34	19	10	-1	-1	-1	32	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	5	6	-1	14	-1	-1	-1	27	13	9	-1	8	20	-1	-1	-1
34	-1	-1	-1	6	28	-1	-1	12	-1	-1	3	-1	-1	29	30	-1	-1	35	9	-1	-1	26	33	-1	-1	25	-1	-1	31	24	32	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	28	-1	26	-1	-1	-1	20	-1	-1	-1	-1	10	-1	-1	-1	-1	22	-1	-1	-1	27	-1	-1
-1	16	26	-1	-1	-1	-1	-1	21	2	-1	-1	-1	-1	-1	-1	-1	25	11	-1	6	-1	-1	22	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	10
-1	20	4	35	-1	-1	-1	-1	-1	27	-1	36	-1	15	32	-1	-1	9	-1	19	-1	-1	-1	31	6	-1	-1	-1	-1	13	-1	-1	-1	1	-1	2
-1	-1	-1	29	-1	-1	28	-1	-1	-1	24	-1	11	-1	-1	-1	-1	-1	12	32	23	-1	-1	2	-1	20	-1	-1	15	-1	25	-1	-1	-1	-1	-1
-1	-1	17	33	13	-1	8	10	-1	15	-1	26	12	27	22	-1	-1	-1	-1	25	16	3	-1	21	-1	-1	-1	-1	-1	-1	5	9	34	-1	-1	6
32	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	8	-1	24	-1	3	-1	28	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	12	11
-1	6	-1	-1	34	22	-1	-1	31	-1	-1	-1	2	-1	23	7	-1	12	-1	-1	-1	9	15	-1	17	-1	-1	29	32	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	12	-1	14	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	11	-1	-1	-1	18	5	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	27	34	-1	-1	16	26	21	18	-1	-1	6	-1	-1	12	5	-1	33	-1	-1	-1	3	-1	-1	-1
-1	31	-1	-1	21	-1	-1	5	-1	-1	-1	-1	1	14	-1	-1	-1	36	16	-1	-1	-1	11	-1	-1	-1	28	10	-1	-1	13	7	-1	-1	-1	19
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	4	-1	-1	-1	-1	25	-1	-1	21	-1	-1	-1	14	-1	-1	-1	-1	17	-1	29
