6
1
-1	-1	-1	-1	-1	-1	36	-1	5	-1	25	-1	9	2	-1	34	-1	-1	-1	33	-1	-1	32	4	-1	28	19	21	-1	-1	-1	-1	13	-1	-1	1
-1	-1	1	-1	36	-1	4	12	13	2	31	20	15	29	11	22	-1	-1	16	6	26	34	-1	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	33
-1	-1	3	-1	13	-1	-1	-1	-1	34	6	-1	-1	-1	-1	-1	31	18	-1	-1	-1	22	11	17	-1	29	20	14	-1	7	28	36	23	-1	-1	35
24	18	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	20	6	-1	-1	-1	-1	-1	-1	11	-1	34	8	-1	-1	35	36	-1	-1	-1	-1	-1	31	-1	14
26	-1	-1	-1	7	-1	-1	-1	21	-1	16	18	-1	-1	-1	-1	-1	-1	3	28	32	-1	36	25	-1	-1	-1	6	-1	-1	-1	30	-1	34	24	9
13	-1	-1	-1	5	11	15	-1	25	-1	4	-1	-1	33	-1	-1	14	29	30	-1	-1	-1	16	-1	12	-1	-1	-1	18	23	-1	35	6	26	-1	-1
1	6	-1	14	22	21	-1	11	-1	12	30	36	-1	-1	-1	-1	24	-1	-1	-1	-1	10	31	-1	29	16	-1	9	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32	5	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	2	3	-1	-1	-1
-1	-1	28	33	-1	20	-1	1	23	9	34	-1	30	26	18	-1	-1	11	-1	-1	-1	17	-1	-1	-1	22	2	-1	32	-1	-1	7	12	-1	-1	-1
-1	-1	18	-1	-1	3	-1	-1	6	29	-1	-1	4	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
27	-1	-1	1	-1	-1	2	3	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	19
29	-1	-1	32	-1	-1	25	-1	-1	-1	-1	9	-1	35	-1	-1	6	12	27	-1	-1	13	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	9	-1	-1	-1	1	-1	5	4	-1	-1	25	-1	-1	-1	28	-1	36	6	-1
-1	-1	-1	-1	19	-1	5	-1	30	1	-1	-1	-1	-1	8	-1	2	21	10	9	-1	-1	-1	-1	-1	32	-1	12	6	-1	-1	-1	11	29	-1	3
-1	-1	-1	36	-1	-1	-1	32	-1	-1	24	-1	-1	-1	-1	19	-1	-1	34	14	-1	-1	-1	-1	-1	-1	17	-1	-1	5	-1	-1	26	25	20	15
