6
1
30	-1	8	-1	-1	-1	-1	35	4	-1	-1	17	-1	20	2	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	10	-1	-1	-1	5	-1	-1	26	11	23
-1	27	-1	-1	29	23	-1	-1	-1	-1	-1	3	-1	-1	-1	4	-1	20	8	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	-1	26	-1	11	19	-1
8	-1	24	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	35	-1	-1	33	-1	31	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
28	-1	-1	34	21	-1	-1	13	-1	-1	-1	29	1	-1	-1	-1	-1	-1	-1	-1	26	27	-1	12	-1	-1	-1	-1	9	-1	-1	10	-1	24	-1	-1
-1	-1	9	-1	-1	17	26	-1	-1	24	-1	35	2	-1	27	-1	-1	-1	10	20	-1	-1	-1	23	-1	31	-1	7	-1	-1	-1	-1	-1	-1	29	36
-1	1	16	4	7	-1	-1	-1	-1	8	-1	-1	-1	-1	13	-1	36	-1	-1	-1	28	29	-1	30	-1	-1	-1	-1	15	-1	-1	25	17	-1	-1	-1
12	-1	13	-1	-1	-1	31	-1	1	-1	-1	-1	5	-1	19	-1	-1	-1	4	-1	-1	-1	-1	-1	24	-1	22	-1	-1	-1	-1	35	8	-1	23	-1
-1	-1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	18	-1	-1	16	30	-1	33	13	-1	-1	-1	-1	11	-1	-1	23	-1	-1	-1	20	-1	15	31	-1
-1	-1	-1	16	-1	9	12	-1	2	11	-1	21	-1	-1	-1	-1	-1	22	-1	30	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	33	-1
13	-1	-1	-1	-1	-1	35	-1	15	-1	-1	20	-1	12	11	-1	21	31	-1	26	16	-1	6	-1	-1	3	-1	14	-1	-1	-1	-1	-1	25	-1	-1
29	-1	-1	-1	3	-1	-1	-1	-1	-1	36	-1	14	-1	-1	35	-1	4	-1	-1	11	-1	-1	5	16	-1	30	-1	21	-1	32	8	26	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	10	-1	29	-1	28	-1	9	-1	1	-1	35	36	-1	-1	-1	3	-1	30	-1	21	17
32	-1	19	-1	-1	-1	9	26	18	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	35	4	-1	-1	17	-1	-1	-1	-1	31	-1	-1	-1	14	16	22
