6
1
-1	26	5	30	-1	14	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	-1	10	-1	1	2	-1	3	-1	-1	-1	24	-1	29	-1	-1	-1	19
-1	9	22	-1	35	19	-1	10	26	-1	-1	-1	-1	12	11	4	-1	23	-1	-1	31	27	-1	25	-1	-1	-1	-1	36	16	-1	14	-1	-1	24	-1
-1	-1	-1	-1	13	6	-1	-1	-1	-1	15	17	-1	3	14	-1	10	-1	-1	16	36	-1	19	-1	-1	33	26	-1	-1	4	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	27	-1	-1	33	2	-1	-1	25	-1	-1	-1	32	-1	21	-1	14	17	-1	-1	-1	34	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
14	-1	-1	32	-1	-1	18	-1	12	-1	-1	30	-1	27	19	-1	8	-1	-1	-1	5	-1	-1	-1	-1	-1	31	-1	-1	-1	9	-1	15	29	-1	-1
-1	5	27	-1	24	33	-1	34	14	-1	6	-1	36	-1	-1	17	-1	-1	-1	20	-1	-1	-1	30	-1	-1	7	-1	29	-1	-1	-1	22	-1	-1	-1
-1	15	-1	-1	6	-1	32	11	-1	-1	1	-1	-1	16	-1	-1	-1	13	29	-1	-1	22	-1	-1	-1	5	4	-1	-1	-1	-1	10	-1	-1	25	-1
35	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	2	-1	31	29	-1	36	-1	-1	13	-1	-1	-1	-1	11	-1	-1	10	26	28	-1	18	-1	34
-1	-1	-1	-1	-1	18	33	-1	-1	9	-1	-1	32	1	-1	-1	-1	-1	-1	-1	3	2	-1	-1	23	8	-1	-1	34	-1	12	-1	-1	21	20	24
-1	-1	-1	9	-1	-1	15	-1	-1	29	2	-1	-1	-1	-1	-1	11	-1	24	35	32	-1	34	21	16	-1	-1	-1	6	-1	-1	36	-1	-1	4	30
