10
1
-1	-1	3	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	92	84	-1	-1	-1	49	-1	40	-1	91	-1	-1	36	27	-1	89	14	23	42	21	29	11	35	-1	67	26	-1	60	37	-1	-1	-1	43	76	-1	-1	-1	59	96	-1	-1	90	-1	-1	87	-1	-1	8	-1	-1	24	-1	-1	-1	-1	-1	95	-1	31	83	-1	17	2	13	4	-1	-1	-1	66	-1	75	69	68	64	-1	25	-1	-1	28	-1	46	-1	-1	-1	-1	-1
91	-1	71	48	87	97	-1	32	-1	14	-1	17	94	10	-1	100	58	40	25	-1	-1	-1	-1	-1	33	76	-1	95	1	-1	24	22	-1	6	-1	-1	20	9	-1	-1	39	-1	-1	-1	8	-1	-1	84	-1	7	-1	-1	61	-1	80	75	-1	-1	3	36	50	90	-1	18	-1	-1	-1	65	-1	-1	56	19	63	-1	-1	-1	93	-1	11	92	85	-1	26	-1	53	-1	-1	86	45	98	74	-1	-1	-1	41	44	2	38	-1	35
89	67	-1	59	-1	68	-1	34	51	30	18	41	-1	-1	98	73	-1	-1	60	7	-1	-1	4	-1	-1	5	-1	38	96	-1	-1	-1	-1	56	47	15	69	-1	-1	74	-1	-1	-1	-1	20	-1	-1	33	-1	-1	52	-1	82	28	29	-1	16	35	-1	-1	-1	-1	-1	37	-1	-1	45	10	77	84	58	44	-1	-1	-1	22	-1	-1	78	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	63	-1	-1	76	61	57	-1	8	-1	86	-1
52	-1	18	75	-1	-1	-1	-1	84	-1	-1	53	-1	-1	-1	15	74	61	-1	32	94	-1	-1	-1	25	69	-1	66	-1	-1	-1	19	-1	-1	-1	83	57	-1	-1	-1	-1	56	85	-1	59	-1	-1	-1	44	-1	-1	92	47	12	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	82	76	-1	78	-1	-1	43	-1	71	62	9	-1	-1	-1	45	81	-1	11	-1	-1	27	89	24	-1	3	-1	77	63	-1	26	13	73	88	-1	-1
-1	48	93	50	-1	-1	91	36	-1	67	71	-1	-1	98	-1	41	100	-1	-1	-1	79	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	80	37	-1	77	8	-1	-1	84	-1	-1	47	-1	32	-1	-1	42	63	-1	75	-1	68	-1	-1	21	-1	-1	-1	97	78	-1	6	16	-1	-1	-1	-1	-1	70	-1	-1	-1	94	17	-1	-1	-1	-1	-1	89	22	33	-1	27	88	-1	-1	-1	83	28	-1	-1	-1	-1	-1
-1	90	47	-1	-1	-1	-1	95	14	-1	68	50	-1	32	-1	30	-1	80	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	82	-1	45	-1	-1	-1	70	92	-1	-1	-1	-1	58	-1	-1	-1	-1	39	-1	-1	-1	1	-1	-1	84	83	94	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	91	98	-1	87	5	10	55	-1	-1	96	37	15	28	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	51	61	-1	-1
41	-1	-1	18	53	49	-1	96	86	-1	77	-1	93	-1	-1	-1	-1	7	-1	99	80	60	5	-1	-1	-1	-1	-1	-1	23	31	68	-1	-1	83	79	-1	50	95	35	21	55	65	-1	-1	-1	89	-1	90	-1	-1	13	26	-1	70	-1	15	-1	30	-1	-1	38	34	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	25	24	-1	51	-1	-1	3	-1	-1	-1	4	16	-1	40	62	-1	67	-1	63	-1	-1	-1	-1
42	-1	-1	-1	-1	-1	60	3	-1	-1	14	-1	19	-1	83	34	-1	-1	20	-1	96	-1	-1	-1	87	48	76	86	-1	66	-1	91	55	13	-1	100	-1	-1	22	-1	-1	80	-1	29	-1	-1	77	52	-1	31	82	32	89	59	50	53	-1	-1	8	7	68	-1	-1	61	-1	-1	-1	-1	-1	-1	35	92	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	90	40	-1	97	67	-1	-1	-1	26	-1	-1	-1	-1	39	54	-1	-1	-1
-1	-1	58	65	33	-1	-1	-1	61	-1	-1	69	-1	-1	55	-1	24	-1	-1	94	-1	25	-1	-1	-1	59	38	-1	-1	-1	-1	-1	21	9	-1	88	-1	72	-1	7	68	-1	-1	23	-1	82	40	-1	-1	-1	-1	52	87	49	-1	43	-1	-1	-1	60	-1	57	53	-1	-1	39	-1	-1	-1	-1	81	-1	-1	-1	85	93	-1	-1	15	-1	32	45	-1	75	-1	-1	-1	-1	-1	42	30	-1	-1	-1	17	79	80	-1	2	41
28	29	23	-1	32	-1	-1	57	-1	-1	22	-1	64	-1	5	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	16	55	74	36	-1	-1	47	61	24	97	41	51	-1	-1	78	-1	72	-1	66	4	-1	-1	-1	-1	-1	-1	37	9	19	40	-1	-1	-1	-1	-1	-1	-1	15	93	-1	-1	-1	-1	48	-1	73	80	38	-1	-1	-1	-1	-1	11	43	-1	87	98	-1	94	-1	100	50	-1	18	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	73	52	-1	79	99	12	-1	61	47	85	-1	42	-1	81	43	-1	-1	6	97	-1	-1	-1	64	1	-1	-1	-1	57	-1	84	-1	-1	28	23	-1	-1	-1	-1	2	51	-1	-1	-1	-1	-1	34	44	27	41	39	-1	5	10	-1	-1	65	-1	-1	49	90	-1	-1	46	-1	-1	-1	87	76	21	-1	13	4	-1	66	-1	100	19	69	63	-1	55	82	-1	-1	-1	-1	7	9	14	77	-1	-1	-1	-1	72	-1	-1
-1	-1	-1	71	66	-1	-1	-1	10	82	-1	12	21	65	-1	-1	-1	-1	91	48	-1	4	-1	-1	-1	36	-1	70	-1	-1	-1	-1	14	42	58	-1	54	-1	-1	75	-1	45	-1	5	94	-1	-1	17	-1	-1	33	61	-1	-1	2	3	24	16	97	85	88	35	63	95	-1	86	51	-1	-1	-1	-1	-1	89	-1	-1	39	-1	-1	47	77	60	62	68	-1	64	29	-1	46	-1	-1	-1	-1	-1	8	20	87	-1	22	98	-1
39	-1	11	76	40	21	26	80	-1	-1	-1	87	97	-1	-1	52	-1	-1	75	-1	2	13	-1	-1	-1	3	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	79	83	10	57	-1	-1	-1	67	-1	-1	-1	64	14	-1	-1	12	-1	-1	-1	-1	74	-1	62	32	-1	4	-1	-1	68	-1	-1	-1	60	-1	18	-1	31	-1	-1	-1	-1	-1	17	84	-1	-1	-1	72	-1	-1	69	50	47	-1	35	45	7	-1
51	68	-1	19	27	-1	24	-1	30	87	-1	-1	49	66	-1	-1	60	84	-1	1	88	15	-1	-1	-1	40	-1	-1	32	-1	-1	-1	-1	-1	-1	33	-1	96	-1	-1	61	91	73	-1	98	-1	-1	59	93	-1	-1	-1	18	-1	-1	54	47	-1	100	48	-1	3	-1	-1	23	-1	99	12	-1	-1	-1	63	-1	-1	-1	-1	79	-1	-1	-1	21	58	14	80	-1	-1	39	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	82	-1
-1	-1	-1	-1	-1	10	39	92	93	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	65	-1	87	-1	64	-1	-1	74	-1	-1	18	-1	-1	-1	-1	89	96	28	-1	-1	69	-1	-1	-1	8	-1	77	30	48	-1	19	-1	47	22	67	26	-1	-1	46	62	-1	60	-1	-1	80	54	-1	75	70	-1	-1	66	25	-1	52	79	53	-1	-1	-1	95	-1	-1	44	-1	-1	40	73	71	-1	-1	59	1	7
1	100	-1	-1	59	33	74	-1	-1	28	-1	80	-1	38	-1	32	55	-1	-1	-1	17	-1	39	-1	-1	-1	54	64	79	72	-1	-1	-1	19	2	16	-1	-1	83	10	-1	22	-1	50	-1	-1	-1	66	94	-1	87	-1	-1	-1	62	-1	-1	45	-1	13	-1	-1	89	-1	30	53	7	-1	93	-1	-1	-1	-1	76	-1	-1	-1	18	-1	58	43	-1	4	-1	-1	-1	-1	48	21	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	97	-1	91	-1	-1	-1	84	45	9	-1	58	100	2	29	85	-1	-1	-1	28	-1	83	-1	62	6	52	-1	-1	-1	11	63	-1	-1	-1	79	-1	65	-1	46	-1	-1	-1	-1	-1	75	-1	86	19	5	-1	-1	-1	96	92	42	-1	-1	25	-1	-1	22	1	51	3	90	-1	27	57	55	99	-1	37	-1	-1	-1	-1	81	21	-1	-1	8	49	-1	31	-1	13	-1	-1	18	-1	35	-1	-1	24	-1	93	-1	-1
5	-1	14	58	65	-1	-1	71	3	90	66	-1	-1	64	82	63	-1	-1	67	-1	31	96	-1	18	-1	-1	-1	24	100	21	-1	80	-1	95	15	-1	29	-1	-1	-1	-1	-1	87	-1	-1	-1	8	57	1	-1	-1	-1	-1	-1	-1	-1	-1	55	28	-1	35	50	77	-1	-1	84	92	-1	37	88	-1	-1	20	-1	-1	44	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	16	-1	9	-1	61	-1	46	-1	-1	83	-1	-1	76	-1
-1	-1	95	-1	-1	67	57	-1	-1	49	65	-1	11	71	-1	-1	-1	-1	72	-1	42	32	-1	-1	48	-1	-1	-1	93	-1	26	-1	66	-1	17	47	-1	-1	-1	54	-1	77	63	-1	14	85	76	-1	74	99	75	-1	31	79	36	-1	-1	-1	90	84	94	83	-1	-1	-1	45	-1	-1	16	59	-1	-1	-1	-1	56	-1	-1	-1	28	-1	-1	-1	-1	1	-1	78	91	61	64	-1	87	-1	-1	-1	-1	-1	6	-1	50	25
-1	12	-1	-1	-1	-1	-1	30	-1	-1	-1	20	86	-1	77	44	-1	-1	-1	84	-1	61	-1	-1	-1	55	15	9	-1	-1	59	-1	92	38	56	21	-1	-1	-1	89	95	98	88	48	41	18	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	66	46	-1	-1	-1	91	-1	42	-1	-1	-1	-1	8	-1	-1	43	65	10	-1	-1	-1	-1	99	5	39	63	-1	-1	-1	-1	-1	93	52	90	62	-1	75	-1	47	-1	-1	22
-1	70	77	96	4	66	-1	44	-1	-1	-1	79	-1	13	-1	-1	-1	-1	-1	-1	57	-1	40	73	97	-1	-1	-1	-1	-1	28	-1	-1	51	-1	-1	84	61	41	68	-1	-1	-1	55	3	9	10	-1	-1	25	59	-1	-1	-1	56	-1	49	93	6	26	80	78	18	99	85	54	-1	75	-1	52	87	-1	-1	-1	83	-1	38	-1	-1	-1	-1	-1	36	-1	-1	-1	17	67	-1	-1	-1	34	-1	-1	-1	48	65	-1	-1	37
-1	-1	-1	2	9	82	-1	-1	99	-1	-1	-1	-1	19	-1	3	5	25	-1	-1	-1	-1	60	-1	-1	35	-1	-1	92	78	75	-1	32	37	22	-1	-1	-1	-1	-1	-1	12	58	27	-1	-1	83	54	51	-1	70	-1	94	-1	64	15	98	-1	14	86	8	97	73	56	-1	-1	72	-1	20	17	84	-1	-1	74	-1	-1	26	67	-1	36	80	29	57	-1	77	-1	-1	11	85	-1	69	30	79	-1	96	-1	-1	-1	10	23
75	60	32	-1	51	25	-1	-1	18	-1	-1	-1	40	93	48	-1	-1	-1	-1	-1	-1	99	84	74	-1	47	10	50	23	-1	-1	-1	76	-1	53	-1	91	73	20	33	-1	79	45	-1	-1	-1	-1	-1	-1	90	68	-1	83	95	-1	-1	2	-1	-1	57	-1	24	-1	41	-1	31	-1	-1	-1	15	-1	-1	-1	19	-1	97	1	-1	-1	46	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	36	-1	-1	89	-1	-1	-1	-1
78	42	38	-1	43	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	56	89	-1	77	37	75	-1	-1	14	-1	98	-1	70	-1	-1	-1	-1	45	-1	-1	44	91	-1	-1	65	-1	-1	-1	-1	20	-1	-1	-1	10	-1	41	7	50	29	21	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	72	-1	2	-1	27	-1	15	93	-1	-1	71	59	-1	40	82	55	58	46	-1	63	32	-1	-1	-1	8	-1	3	-1	-1
30	57	98	-1	-1	-1	-1	81	-1	-1	-1	15	69	9	7	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	37	91	-1	72	52	-1	-1	51	-1	-1	-1	-1	14	-1	11	32	68	-1	-1	-1	-1	-1	-1	1	54	-1	-1	70	34	-1	-1	-1	95	94	46	-1	-1	-1	-1	-1	5	-1	-1	96	-1	-1	-1	-1	-1	29	63	17	23	-1	-1	-1	20	-1	-1	-1	-1	61	2	22	18	-1	-1	97	-1	31	-1	-1
61	86	-1	-1	-1	43	-1	53	-1	96	-1	-1	42	6	-1	36	-1	12	85	23	-1	93	-1	66	99	-1	-1	-1	-1	25	-1	-1	40	29	38	74	1	-1	76	11	59	-1	-1	-1	-1	-1	58	71	27	-1	47	-1	-1	-1	69	-1	64	-1	31	-1	-1	-1	9	-1	-1	-1	-1	24	73	62	92	70	-1	-1	22	77	44	21	3	-1	75	50	55	-1	30	57	83	17	-1	49	-1	-1	-1	-1	63	4	-1	52	-1	-1
48	-1	79	-1	-1	93	33	62	29	27	25	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	87	15	60	97	-1	-1	20	63	50	10	-1	-1	-1	82	-1	71	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	91	30	-1	-1	-1	58	-1	49	92	84	-1	-1	54	-1	-1	-1	-1	-1	34	56	13	6	-1	57	100	-1	2	85	-1	73	-1	90	-1	-1	-1	-1	44	-1	22	-1	66	41	83	-1	95	47	-1	12	14	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	37	-1	-1	60	50	-1	-1	26	79	-1	-1	-1	72	17	-1	-1	-1	-1	-1	-1	13	-1	46	-1	14	83	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	63	-1	-1	-1	-1	-1	-1	5	77	90	65	-1	32	-1	85	-1	-1	69	99	-1	66	-1	53	-1	-1	64	23	41	59	42	1	-1	67	18	8	-1	19	-1	38	91	-1	-1	70	-1	81	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	52	-1	11	-1	24	-1	-1	-1	-1	71	5	-1	69	-1	22	62	-1	58	-1	51	-1	-1	-1	65	-1	20	63	-1	-1	67	47	60	57	-1	-1	18	6	21	95	70	-1	-1	-1	-1	-1	17	87	26	-1	43	-1	39	-1	79	12	35	64	-1	68	-1	-1	14	1	45	80	-1	31	-1	-1	-1	-1	7	9	-1	27	86	85	-1	90	92	91	28	93	-1	-1	32	-1	-1	94	56	-1	-1
24	26	40	37	-1	51	-1	-1	77	-1	78	84	73	-1	93	86	47	83	-1	-1	67	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	59	98	42	57	-1	35	66	-1	4	-1	-1	22	-1	23	95	-1	-1	-1	-1	-1	50	46	-1	-1	81	74	82	43	-1	-1	-1	17	-1	-1	5	-1	-1	38	87	11	99	-1	79	-1	54	25	-1	15	70	13	58	-1	63	48	-1	1	-1	53	-1	-1	-1	9	19	-1
-1	73	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	96	44	-1	76	-1	63	-1	83	-1	38	53	2	1	-1	32	54	16	-1	-1	23	-1	-1	81	45	-1	-1	49	-1	42	-1	89	-1	13	-1	-1	64	79	55	93	8	11	-1	20	-1	-1	18	61	-1	-1	91	-1	80	-1	-1	-1	19	-1	25	9	-1	-1	-1	71	-1	39	60	48	-1	-1	69	84	-1	-1	-1	-1	-1	-1	-1	43	-1	92	-1	77	86	34	66	-1
-1	21	-1	15	-1	-1	2	-1	95	69	-1	-1	20	-1	46	66	-1	-1	70	91	-1	-1	52	86	89	-1	92	-1	4	-1	-1	3	-1	-1	-1	-1	19	-1	-1	-1	29	43	-1	-1	53	72	78	62	85	16	23	100	9	-1	73	98	-1	51	71	-1	-1	18	84	-1	-1	-1	-1	67	-1	-1	-1	24	-1	32	-1	-1	-1	-1	-1	94	76	6	-1	45	81	-1	-1	87	-1	99	-1	58	-1	-1	-1	-1	-1	96	49	-1
66	-1	90	-1	-1	-1	-1	63	-1	20	-1	100	81	-1	72	-1	94	-1	-1	13	11	18	-1	-1	5	19	-1	-1	-1	61	-1	21	58	-1	85	54	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	92	-1	73	-1	76	-1	-1	-1	-1	-1	59	89	-1	-1	71	-1	-1	-1	77	-1	30	-1	-1	-1	-1	-1	82	15	-1	-1	27	56	43	-1	97	52	64	68	-1	12	-1	95	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	84
58	32	45	-1	-1	-1	8	91	-1	65	-1	43	-1	54	-1	-1	-1	16	-1	-1	-1	-1	29	-1	9	-1	27	30	88	81	-1	-1	-1	31	-1	-1	61	93	48	-1	83	75	77	49	2	-1	46	24	19	-1	-1	94	79	-1	-1	66	25	-1	-1	-1	42	86	-1	-1	-1	-1	-1	92	-1	96	72	62	-1	14	-1	51	36	-1	-1	97	-1	34	-1	-1	-1	-1	-1	47	7	-1	-1	68	-1	99	-1	-1	-1	21	-1	-1
-1	94	-1	-1	-1	-1	-1	90	56	100	-1	55	17	-1	-1	35	14	11	-1	-1	-1	58	91	33	-1	-1	-1	88	-1	-1	-1	-1	43	77	-1	42	74	97	-1	-1	67	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	72	29	-1	65	-1	15	-1	59	51	-1	28	84	52	-1	9	-1	79	-1	4	39	93	-1	30	-1	-1	19	75	8	18	-1	-1	-1	49	-1	53	63	2	-1	76	50	86	-1	-1	47	-1	92	68	73
-1	18	-1	52	30	37	-1	-1	-1	-1	54	-1	6	84	76	50	-1	31	-1	-1	99	78	56	11	-1	-1	46	73	-1	4	-1	60	-1	68	-1	-1	-1	70	-1	3	19	59	21	-1	-1	-1	-1	-1	82	86	-1	-1	45	-1	-1	80	-1	74	81	-1	-1	77	-1	12	-1	7	-1	-1	-1	-1	-1	94	-1	-1	33	61	40	-1	-1	63	-1	-1	87	14	-1	-1	23	-1	29	8	71	89	-1	-1	67	69	-1	44	-1	-1
65	20	86	-1	-1	-1	-1	58	-1	11	43	72	-1	-1	3	25	-1	56	51	66	76	-1	59	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	100	8	-1	-1	-1	-1	-1	2	-1	-1	50	-1	61	-1	-1	-1	46	94	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	87	-1	82	-1	-1	-1	34	-1	80	-1	-1	-1	49	-1	69	35	9	-1	-1	-1	39	-1	6	-1	63	-1	91	-1	-1	-1	-1	62	99
-1	-1	63	-1	-1	-1	-1	-1	1	-1	75	-1	-1	73	-1	-1	-1	41	53	-1	62	-1	86	-1	-1	-1	39	6	-1	-1	79	-1	-1	-1	-1	-1	-1	56	44	-1	36	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	-1	-1	99	83	33	-1	31	85	-1	-1	-1	-1	18	-1	65	-1	-1	-1	55	25	15	10	14	69	-1	40	-1	-1	-1	-1	-1	-1	7	60	16	-1	-1	51	11	-1	26	66	-1	80	27
