10
1
100	33	-1	-1	-1	40	-1	89	-1	-1	45	59	-1	-1	-1	74	-1	-1	-1	25	54	-1	84	-1	-1	-1	61	-1	-1	-1	-1	85	-1	-1	-1	-1	31	57	-1	-1	62	67	-1	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	23	66	-1	-1	-1	-1	-1	39	91	-1	83	-1	70	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	97	-1	-1	9	-1	36	-1	5	-1	-1	99	81	78	-1	34	90
55	-1	84	-1	47	68	-1	-1	-1	-1	50	-1	-1	87	-1	-1	42	1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	73	76	-1	89	51	25	63	-1	-1	-1	-1	-1	-1	32	-1	41	-1	65	-1	-1	-1	-1	26	59	34	-1	10	-1	-1	28	-1	-1	20	94	96	-1	-1	16	23	99	46	79	-1	-1	-1	67	21	-1	-1	56	88	35	-1	-1	-1	24	39	13	58	-1	69	74	7	12
1	39	69	-1	22	45	-1	59	90	-1	-1	-1	67	-1	-1	62	44	-1	-1	37	-1	19	-1	-1	64	48	10	47	89	-1	-1	24	-1	46	-1	38	-1	33	-1	-1	65	96	84	-1	-1	-1	85	-1	-1	-1	-1	60	-1	18	11	81	-1	-1	-1	-1	-1	5	12	100	49	77	43	31	-1	36	-1	63	-1	34	-1	17	-1	88	82	28	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	25	-1	56	41	-1	-1	-1	-1
-1	32	-1	-1	71	-1	54	-1	-1	23	-1	48	-1	-1	12	21	-1	43	20	-1	-1	46	85	13	80	59	-1	-1	-1	9	-1	-1	-1	-1	-1	50	-1	60	-1	49	-1	-1	-1	-1	-1	91	-1	73	57	-1	28	99	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	40	-1	58	-1	61	90	-1	83	6	51	10	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	19
-1	-1	73	-1	-1	21	-1	-1	-1	28	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	41	60	81	-1	55	-1	-1	82	-1	-1	70	65	43	-1	2	45	-1	79	-1	-1	11	-1	-1	38	-1	1	46	-1	92	-1	84	34	42	96	97	-1	-1	-1	-1	-1	69	71	-1	9	-1	54	-1	-1	-1	59	-1	-1	-1	-1	-1	19	-1	-1	44	95	-1	-1	-1	89	93	-1	-1	-1	57	-1	88	-1	-1	64	-1	23	40	48	30	-1
-1	-1	-1	49	7	77	95	-1	-1	-1	36	-1	-1	-1	82	-1	-1	4	54	-1	18	-1	62	-1	74	-1	-1	58	63	99	-1	-1	-1	-1	-1	-1	23	19	-1	92	21	56	48	-1	-1	-1	39	-1	68	70	-1	10	-1	89	37	31	30	-1	45	14	52	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	85	22	60	-1	-1	47	-1	-1	-1	-1	-1	11	-1	27	71	-1	-1	-1	79	51	28	6	2	38	67	-1	43
-1	70	57	-1	-1	81	-1	-1	-1	19	7	-1	-1	-1	90	-1	-1	-1	2	79	31	20	-1	44	-1	-1	51	69	38	-1	-1	-1	-1	-1	6	-1	-1	97	22	-1	-1	-1	59	-1	93	100	-1	94	60	64	-1	-1	-1	-1	-1	12	9	75	92	49	-1	-1	13	-1	-1	-1	35	-1	-1	-1	-1	87	73	8	-1	-1	24	-1	-1	86	45	95	-1	40	-1	-1	-1	-1	63	-1	10	-1	-1	-1	50	66	-1	52	65	-1
48	-1	-1	-1	-1	-1	-1	31	-1	-1	65	-1	40	69	-1	-1	10	-1	-1	33	-1	97	-1	-1	-1	-1	75	-1	36	-1	91	-1	13	88	71	-1	-1	-1	-1	-1	28	81	-1	-1	-1	-1	9	-1	-1	-1	58	-1	-1	-1	-1	27	-1	-1	76	-1	-1	46	-1	-1	-1	79	-1	-1	-1	73	1	55	35	-1	-1	45	-1	-1	78	68	-1	12	-1	-1	-1	-1	72	16	84	38	59	-1	-1	98	100	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	94	-1	9	29	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	30	23	28	-1	98	-1	63	61	-1	59	-1	51	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	88	95	-1	-1	-1	-1	43	50	5	-1	4	7	8	-1	89	21	17	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	10	69	-1	96	-1	53	73	64	74	91	-1	70	-1	-1	3	20	35	-1	77	-1	16
-1	-1	78	-1	64	34	-1	16	75	-1	100	-1	32	-1	-1	41	-1	84	-1	63	2	-1	-1	-1	76	66	96	-1	-1	11	27	9	81	67	99	12	86	47	93	1	-1	89	82	-1	6	-1	-1	-1	17	79	73	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	60	4	25	-1	90	-1	-1	-1	-1	20	56	51	-1	-1	-1	-1	-1	39	-1	46	77	-1	-1	7	-1	26	43	-1	37	94	49	-1	62	68	-1	-1	-1
42	40	46	-1	-1	-1	45	-1	-1	-1	-1	-1	57	-1	-1	78	-1	-1	72	-1	29	-1	5	-1	71	15	-1	27	77	-1	-1	-1	-1	19	-1	-1	8	-1	41	43	-1	33	-1	37	-1	32	67	6	-1	-1	62	-1	48	-1	-1	-1	-1	2	18	58	63	-1	53	20	-1	-1	39	66	26	-1	22	60	-1	79	74	-1	-1	28	-1	3	-1	89	44	69	1	-1	87	-1	59	93	91	96	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	91	-1	74	56	-1	-1	-1	35	-1	-1	20	97	23	-1	26	63	-1	-1	45	83	-1	-1	-1	21	-1	-1	30	66	-1	-1	92	-1	1	46	-1	98	-1	-1	-1	76	39	-1	-1	24	79	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	44	70	13	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	78	-1	-1	54	-1	-1	-1	55	68	-1	-1	-1	11	86	89	-1	-1	48	-1	-1	25	-1	-1	-1
62	53	77	-1	-1	-1	9	26	6	-1	-1	85	46	94	18	7	-1	68	19	70	-1	76	-1	93	37	60	-1	92	3	-1	-1	-1	27	-1	89	16	90	10	99	-1	-1	-1	-1	83	-1	87	14	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	100	67	-1	-1	-1	-1	-1	43	-1	8	80	17	29	31	-1	55	-1	-1	2	88	40	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	5	95	79	-1	-1	-1
37	-1	-1	-1	-1	16	79	43	-1	97	-1	-1	42	-1	93	-1	-1	-1	14	30	-1	-1	-1	80	44	-1	-1	-1	-1	-1	-1	95	4	-1	-1	47	7	-1	-1	-1	38	-1	-1	1	-1	94	71	-1	41	29	-1	-1	20	9	52	-1	39	-1	-1	90	19	-1	35	28	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	21	92	22	57	-1	99	46	-1	-1	54	32	-1	-1	68	-1	-1	-1	11	17
47	13	-1	94	-1	28	-1	-1	-1	-1	61	35	11	62	-1	29	-1	40	-1	-1	88	51	73	-1	52	-1	-1	-1	17	-1	-1	-1	48	-1	-1	-1	32	87	-1	100	-1	-1	22	54	66	-1	89	57	20	-1	12	77	93	67	25	34	-1	38	81	53	-1	-1	41	80	-1	98	-1	8	78	-1	-1	65	-1	14	46	-1	43	6	-1	-1	36	-1	-1	-1	-1	50	-1	-1	60	16	99	7	-1	71	-1	-1	90	39	-1	49
82	-1	-1	60	75	41	-1	-1	-1	12	-1	-1	36	92	-1	-1	76	-1	-1	43	-1	69	9	11	-1	-1	24	42	22	1	-1	86	-1	-1	66	-1	67	18	53	13	95	97	85	3	58	-1	-1	-1	48	31	-1	-1	-1	6	-1	84	79	-1	37	-1	89	-1	-1	91	-1	-1	27	-1	40	-1	15	-1	-1	83	87	-1	-1	-1	34	-1	70	14	78	-1	-1	-1	77	72	-1	39	-1	-1	45	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	48	30	14	-1	-1	96	34	58	99	-1	41	-1	-1	87	67	39	64	-1	-1	-1	-1	35	82	-1	-1	-1	32	-1	79	36	-1	-1	73	-1	-1	20	-1	-1	-1	9	-1	-1	56	-1	-1	-1	-1	24	-1	-1	61	23	-1	-1	-1	-1	-1	33	-1	-1	-1	77	45	-1	-1	74	22	85	-1	-1	-1	-1	57	11	-1	53	-1	-1	-1	6	37	-1	13	-1	62	-1	95	69	-1	-1	2	-1	-1	4	-1	78	63
-1	86	55	36	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	77	79	-1	-1	-1	82	14	41	-1	-1	72	65	2	68	-1	-1	-1	-1	-1	-1	42	-1	29	-1	71	22	78	-1	80	-1	40	-1	-1	-1	-1	-1	26	92	-1	-1	-1	-1	-1	-1	-1	-1	75	87	17	37	-1	-1	24	-1	31	96	90	-1	59	-1	-1	61	94	7	95	52	-1	-1	-1	10	19	-1	-1	-1	45	-1	-1	34	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	54	27	-1	-1	-1	-1	-1	-1	-1	52	17	-1	25	88	89	-1	-1	57	18	-1	90	36	63	94	-1	-1	-1	96	33	91	-1	49	24	-1	-1	-1	-1	-1	-1	60	-1	-1	28	30	-1	55	-1	-1	-1	-1	22	29	-1	45	56	-1	-1	-1	-1	-1	14	81	-1	93	12	-1	71	9	38	-1	-1	-1	84	-1	32	-1	99	-1	-1	82	-1	-1	8	-1	20	83	-1	-1	40	-1	-1	86	37	-1	66	-1	87
-1	-1	7	95	23	-1	38	50	-1	18	3	-1	65	45	22	15	33	2	53	100	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	9	-1	-1	60	-1	93	76	82	-1	-1	99	69	-1	19	-1	-1	-1	-1	98	-1	-1	-1	-1	10	-1	4	-1	55	-1	-1	68	94	86	-1	79	83	-1	-1	42	57	37	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	41	73	-1	63	-1	-1	17	-1	-1	-1	-1	-1	47	-1	-1	28	-1	84	-1
-1	-1	-1	-1	-1	9	40	-1	-1	38	97	77	98	89	-1	76	-1	51	-1	39	-1	21	32	86	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	82	-1	-1	10	70	-1	48	-1	67	-1	-1	-1	-1	-1	83	74	-1	37	-1	79	54	2	93	-1	23	-1	-1	-1	6	28	-1	-1	-1	69	-1	-1	72	87	58	-1	44	71	-1	-1	-1	3	-1	-1	-1	-1	65	-1	-1	-1	-1	18	-1	31	-1	22
-1	27	25	-1	43	-1	15	-1	-1	20	-1	-1	-1	74	-1	46	68	-1	-1	58	-1	-1	63	-1	-1	81	-1	3	-1	-1	19	-1	-1	76	-1	-1	42	94	-1	-1	85	-1	-1	-1	-1	73	32	21	-1	38	70	62	-1	71	-1	60	-1	-1	-1	40	-1	-1	67	65	87	90	17	-1	-1	77	-1	-1	14	-1	-1	-1	44	-1	11	66	97	69	72	-1	-1	-1	83	39	-1	84	-1	98	6	-1	-1	-1	8	-1	-1	-1
-1	100	31	28	24	86	84	83	-1	30	70	25	-1	3	85	-1	27	50	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	54	-1	23	98	-1	-1	15	-1	-1	-1	88	-1	78	69	11	-1	61	64	-1	-1	-1	-1	-1	-1	-1	2	39	46	44	-1	-1	-1	63	7	99	81	62	52	-1	-1	20	56	42	-1	53	74	22	-1	-1	29	18	-1	35	-1	59	60	-1	8	-1	-1	87	48	77	32	80	-1	12	49	33
75	44	-1	37	-1	-1	1	63	36	93	-1	-1	-1	-1	54	48	22	71	-1	12	-1	9	-1	74	25	-1	-1	7	52	80	-1	-1	53	-1	-1	-1	-1	-1	-1	60	29	86	47	-1	26	97	-1	-1	16	58	57	49	90	51	-1	-1	24	4	-1	3	84	-1	-1	-1	-1	94	-1	-1	-1	-1	83	-1	-1	-1	-1	67	-1	-1	-1	39	-1	27	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	61	-1	-1	15	88	-1
-1	-1	59	57	3	-1	-1	-1	32	-1	17	33	-1	-1	-1	28	-1	-1	81	-1	97	31	-1	-1	89	95	58	-1	24	13	-1	22	-1	51	86	-1	-1	62	26	-1	-1	-1	75	-1	12	-1	44	-1	8	-1	88	-1	76	-1	91	94	78	7	30	-1	-1	-1	-1	10	98	38	-1	46	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	52	-1	65	-1	55	-1	-1	-1	37	-1	-1	-1	64	-1	-1	42	-1	-1	-1	-1
-1	-1	51	-1	78	-1	-1	-1	-1	-1	56	-1	37	-1	-1	86	-1	82	94	-1	-1	-1	27	12	-1	85	-1	75	-1	-1	-1	28	-1	-1	20	-1	-1	-1	67	73	25	-1	3	39	-1	76	96	-1	-1	9	-1	-1	-1	32	17	69	-1	-1	5	50	74	19	16	-1	-1	100	29	40	-1	-1	81	-1	-1	23	31	-1	-1	-1	7	-1	-1	-1	15	-1	-1	-1	-1	95	-1	13	-1	58	-1	26	89	-1	-1	63	-1	14
4	50	-1	-1	-1	17	-1	-1	62	82	-1	-1	80	-1	55	93	-1	14	18	88	20	34	23	-1	-1	87	-1	-1	78	30	-1	-1	-1	-1	-1	32	-1	-1	75	-1	-1	74	54	-1	83	-1	-1	-1	6	52	99	-1	-1	-1	92	-1	42	-1	38	-1	-1	-1	72	-1	-1	-1	-1	51	71	53	64	-1	86	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	12	77	-1	-1	48	94	-1	90	1	44	56	-1	-1	-1	60	59	29
99	97	72	5	73	33	68	87	-1	-1	-1	20	-1	52	-1	44	-1	42	7	26	51	-1	-1	-1	-1	54	-1	-1	19	-1	100	10	-1	49	-1	29	34	-1	-1	-1	-1	-1	1	-1	-1	89	-1	60	77	91	-1	82	18	-1	-1	75	15	-1	84	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	58	24	43	94	-1	-1	-1	37	65	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	21	-1	-1	-1	-1	57	93	-1	81	-1	69
-1	56	-1	77	-1	-1	39	-1	8	6	-1	-1	66	-1	-1	90	1	65	-1	-1	-1	-1	-1	72	42	62	38	-1	26	37	-1	46	-1	-1	93	44	58	74	-1	-1	-1	87	-1	-1	-1	17	57	19	80	5	-1	20	-1	-1	36	35	-1	89	9	97	-1	-1	-1	64	-1	-1	33	-1	3	24	-1	-1	-1	-1	-1	27	-1	100	51	82	79	99	-1	88	50	14	75	32	-1	-1	7	-1	-1	67	23	34	92	76	70	-1
-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	32	75	-1	-1	41	-1	28	66	-1	-1	10	15	-1	59	48	-1	40	-1	63	97	37	-1	-1	64	82	31	-1	42	-1	90	-1	-1	-1	-1	-1	96	56	-1	-1	-1	80	-1	12	-1	-1	78	-1	-1	-1	43	91	44	-1	4	-1	-1	-1	-1	89	-1	3	-1	-1	71	-1	61	-1	38	51	-1	7	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	99	2	-1
43	-1	-1	98	-1	93	-1	-1	22	21	18	100	39	5	-1	-1	-1	53	29	-1	86	-1	59	-1	-1	16	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	45	-1	-1	9	-1	-1	-1	99	57	-1	40	-1	48	77	27	81	-1	12	96	72	41	-1	-1	-1	-1	-1	34	25	-1	-1	4	11	50	69	3	64	-1	-1	6	-1	66	-1	-1	17	38	1	7	-1	-1	-1	-1	-1	88	14	-1	-1	91	-1	8	32	36	44	-1
-1	-1	-1	31	-1	32	-1	71	-1	56	4	-1	83	-1	27	66	30	64	-1	-1	-1	-1	-1	77	10	13	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	86	8	36	74	-1	-1	58	68	17	-1	-1	38	7	-1	-1	99	9	46	3	47	88	-1	-1	44	18	-1	-1	-1	-1	-1	-1	21	22	-1	45	-1	-1	51	93	15	73	-1	16	-1	-1	39	-1	-1	82	69	23	25	-1	89	79	-1	5	-1	-1	35	-1
17	60	-1	-1	-1	80	64	-1	-1	-1	-1	-1	-1	58	42	-1	52	91	-1	85	3	53	96	23	-1	-1	-1	-1	95	-1	-1	-1	20	6	-1	-1	-1	26	-1	-1	67	50	29	93	-1	16	-1	27	-1	-1	-1	-1	-1	28	79	-1	-1	69	-1	-1	49	-1	48	-1	-1	-1	19	9	87	-1	14	44	-1	-1	7	-1	84	41	-1	24	89	-1	30	-1	-1	43	-1	77	-1	40	18	-1	-1	68	92	-1	-1	65	-1	-1
-1	54	-1	-1	-1	6	8	85	88	52	-1	-1	44	21	76	-1	56	-1	-1	-1	43	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	99	96	-1	-1	-1	48	22	77	-1	26	-1	51	97	-1	-1	-1	-1	-1	-1	-1	-1	36	50	-1	-1	-1	11	83	45	-1	68	2	40	61	16	89	-1	-1	64	58	72	-1	60	-1	-1	-1	63	-1	-1	81	-1	20	-1	-1	92	-1	78	79	-1	-1	-1	9	-1	-1	1	31	4	-1	98
18	65	-1	-1	34	-1	91	47	-1	48	20	8	-1	-1	19	-1	-1	6	-1	72	-1	61	42	89	26	31	82	90	-1	-1	-1	32	-1	50	-1	-1	30	84	68	-1	-1	21	12	-1	64	92	73	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	98	54	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	39	43	-1	-1	99	5	81	-1	-1	-1	-1	74	-1	-1	-1	36	-1	-1	94	-1	-1	-1	-1	76	63	-1	-1	-1	59	-1	11
27	-1	-1	74	-1	4	-1	-1	30	59	89	-1	45	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	77	-1	56	47	-1	83	-1	-1	100	-1	66	-1	-1	58	15	29	46	-1	65	-1	3	55	60	-1	-1	-1	-1	-1	11	-1	20	-1	-1	-1	42	-1	-1	-1	86	68	61	2	-1	-1	-1	67	-1	-1	85	-1	-1	96	-1	57	95	-1
16	77	-1	39	-1	7	-1	67	-1	-1	-1	-1	-1	25	-1	31	-1	87	98	-1	-1	17	60	-1	88	-1	48	81	-1	79	36	21	44	-1	-1	74	-1	58	28	64	-1	-1	-1	69	42	34	65	-1	75	86	30	-1	8	78	-1	-1	-1	93	-1	85	-1	-1	-1	-1	-1	-1	37	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	19	-1	-1	-1	32	-1	70	35	11	-1	-1	47	83	-1	20	-1	-1	45	6	99	-1
-1	28	-1	50	36	3	19	58	81	42	-1	49	-1	-1	60	-1	77	-1	-1	-1	-1	4	-1	-1	27	93	83	29	-1	45	-1	-1	23	-1	9	-1	-1	-1	-1	88	-1	-1	-1	80	44	-1	59	-1	-1	39	82	-1	-1	20	-1	61	-1	76	55	-1	85	-1	70	-1	-1	35	91	-1	98	-1	-1	-1	30	87	-1	78	-1	-1	13	32	-1	46	-1	-1	-1	-1	-1	21	15	-1	-1	64	41	52	-1	69	72	-1	-1	71
20	62	75	-1	-1	-1	92	79	-1	-1	67	-1	88	-1	13	97	99	-1	-1	-1	34	24	37	7	-1	-1	36	71	-1	-1	-1	-1	8	31	57	-1	39	12	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	48	2	89	-1	-1	-1	-1	-1	81	74	73	76	-1	80	-1	-1	-1	-1	-1	29	47	17	-1	55	93	-1	64	-1	-1	-1	-1	-1	-1	3	43	78	27	84	-1	56	33	-1	-1
-1	29	-1	84	99	-1	-1	-1	44	-1	-1	-1	-1	-1	94	-1	48	74	-1	-1	-1	85	80	-1	56	-1	22	28	-1	55	18	-1	-1	-1	-1	-1	-1	7	73	78	32	5	-1	15	-1	-1	37	-1	-1	20	42	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	97	-1	-1	-1	-1	-1	92	71	-1	-1	-1	8	-1	-1	61	-1	-1	-1	13	24	31	-1	95	-1	33	-1	-1	-1	-1	-1	-1	-1	50	90	-1	-1
39	-1	-1	-1	-1	-1	-1	13	86	60	25	-1	-1	26	-1	-1	-1	94	89	-1	63	-1	-1	46	-1	96	80	74	-1	-1	-1	-1	-1	7	-1	83	45	-1	-1	27	-1	-1	-1	-1	10	-1	-1	-1	-1	35	-1	-1	-1	-1	18	29	75	-1	67	-1	-1	-1	31	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	14	19	-1	28	62	98	-1	-1	-1	-1	8	-1	85	-1	-1	77	-1	71	-1	-1	-1	3	-1
78	36	-1	58	18	-1	99	-1	-1	27	42	-1	33	-1	32	-1	-1	22	-1	-1	82	11	-1	-1	-1	92	79	37	-1	24	85	49	-1	94	-1	-1	-1	44	84	71	-1	-1	28	77	74	-1	38	-1	86	-1	-1	52	-1	-1	68	56	90	-1	40	12	98	55	-1	-1	-1	-1	97	25	-1	20	-1	69	-1	4	-1	-1	8	73	-1	83	21	-1	-1	-1	-1	-1	-1	-1	-1	72	48	-1	-1	93	-1	76	-1	-1	-1	64
-1	34	47	76	57	-1	-1	-1	-1	95	-1	-1	-1	-1	10	92	45	15	62	-1	-1	-1	-1	-1	-1	-1	69	25	-1	54	26	60	-1	-1	23	31	-1	53	-1	28	39	-1	-1	-1	50	6	-1	-1	-1	19	-1	71	-1	-1	-1	46	64	-1	42	-1	-1	-1	-1	-1	-1	49	-1	43	-1	67	17	-1	18	-1	-1	93	58	-1	-1	100	20	-1	-1	13	-1	-1	68	-1	-1	-1	85	30	-1	35	75	-1	-1	-1	-1	-1
-1	-1	-1	38	87	-1	-1	7	80	-1	-1	-1	14	60	-1	-1	84	-1	-1	-1	-1	81	31	-1	-1	94	-1	-1	85	-1	-1	17	33	-1	47	-1	78	39	62	-1	-1	-1	16	76	-1	83	13	-1	-1	34	25	-1	-1	-1	-1	19	26	22	-1	28	18	51	-1	52	-1	-1	-1	-1	75	-1	-1	-1	57	6	2	90	67	-1	55	-1	96	-1	53	-1	42	97	44	-1	46	-1	68	66	-1	-1	-1	73	70	-1	-1	-1
