10
1
-1	-1	-1	-1	-1	58	-1	28	-1	-1	-1	56	-1	25	-1	99	32	-1	98	-1	-1	-1	75	-1	45	59	-1	-1	-1	41	76	97	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	42	-1	84	-1	-1	-1	81	-1	-1	51	92	-1	54	-1	40	44	-1	14	-1	-1	49	-1	50	96	-1	-1	13	-1	60	34	-1	11	-1	-1	-1	12	93	30	-1	10	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	29	86	-1	-1	88
17	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	48	74	92	-1	-1	-1	-1	50	27	-1	-1	-1	-1	25	-1	-1	46	-1	91	-1	-1	-1	93	23	20	77	96	-1	-1	69	87	90	-1	-1	-1	19	5	89	71	-1	66	68	85	6	41	30	8	4	86	-1	-1	-1	21	10	-1	-1	-1	-1	76	31	-1	35	-1	-1	26	-1	45	-1	-1	-1	-1	-1	-1	61	-1	47	13	-1	-1	75	-1	32	43	-1	33	-1	-1	-1
-1	-1	-1	69	55	10	49	93	21	7	-1	17	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	43	-1	51	-1	39	61	3	99	65	64	63	-1	25	67	42	-1	-1	57	-1	26	-1	-1	-1	56	73	-1	14	59	24	-1	-1	22	79	-1	76	70	89	-1	-1	-1	-1	36	40	-1	-1	46	-1	88	100	-1	58	-1	78	-1	-1	96	80	-1	-1	-1	20	95	-1	19	87	2	-1	75	-1	-1	47	-1	16	35	-1	4	-1	-1
-1	-1	29	15	26	34	-1	-1	80	-1	-1	91	40	27	-1	-1	93	-1	89	-1	76	64	-1	69	-1	-1	-1	-1	28	7	-1	74	-1	-1	-1	-1	-1	-1	-1	41	38	17	16	94	-1	-1	75	23	10	-1	87	-1	59	-1	-1	52	67	12	2	63	-1	-1	9	77	-1	25	-1	-1	5	-1	-1	37	88	68	-1	-1	-1	-1	-1	-1	97	22	46	-1	-1	73	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	71	44	-1	-1
16	27	84	-1	64	-1	38	-1	-1	-1	-1	-1	53	-1	-1	68	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	44	2	14	37	31	45	-1	-1	26	100	-1	-1	-1	11	-1	-1	91	-1	40	-1	50	61	-1	34	-1	48	-1	39	-1	43	94	99	-1	-1	-1	-1	-1	69	74	-1	-1	75	58	-1	-1	66	93	51	87	-1	73	-1	15	-1	-1	81	18	-1	-1	-1	-1	63	7	-1	-1	22	-1	-1	-1	23	-1	46	-1	17
-1	50	-1	-1	-1	-1	6	-1	-1	-1	42	-1	-1	-1	62	90	-1	9	95	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	52	43	40	-1	47	-1	60	-1	72	-1	-1	27	83	18	-1	80	86	-1	-1	-1	49	-1	-1	35	98	37	100	69	-1	-1	22	-1	-1	-1	-1	-1	41	-1	23	-1	-1	94	75	-1	-1	-1	-1	64	71	-1	74	-1	29	16	-1	-1	31	45	34	14	-1	77	51	63	57	28	25	39	-1	-1
85	-1	-1	14	-1	86	95	-1	48	30	-1	28	16	7	64	11	38	-1	78	-1	100	65	91	83	34	58	-1	35	-1	-1	-1	88	99	-1	-1	84	12	22	-1	-1	-1	-1	-1	46	-1	13	15	25	44	96	-1	-1	-1	-1	-1	-1	10	90	-1	61	-1	-1	-1	-1	68	39	-1	20	-1	-1	62	56	98	-1	-1	-1	40	-1	-1	3	60	-1	6	33	-1	-1	53	-1	32	-1	26	-1	-1	-1	-1	-1	66	36	52	76
-1	-1	-1	83	76	-1	92	-1	68	-1	-1	-1	45	-1	-1	41	-1	-1	-1	-1	-1	-1	88	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	5	90	59	-1	-1	17	51	65	-1	37	63	93	77	81	-1	-1	1	74	-1	58	28	-1	-1	-1	33	-1	15	-1	-1	16	79	-1	53	-1	-1	-1	4	-1	-1	43	-1	-1	99	-1	-1	9	-1	-1	-1	82	-1	94	-1	-1	-1	36	-1	-1	12	-1	31	21	-1	-1	64	98	-1
-1	-1	35	-1	-1	-1	67	-1	78	-1	-1	-1	12	-1	2	71	47	54	-1	-1	50	10	-1	80	-1	-1	-1	53	-1	87	-1	15	-1	-1	-1	30	56	32	-1	46	68	-1	66	-1	-1	-1	-1	-1	45	70	-1	77	-1	36	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	43	29	-1	-1	19	28	-1	86	17	-1	-1	-1	76	-1	72	21	-1	11	-1	-1	-1	-1	58	7	82	37	-1	-1	79	-1	-1
47	-1	43	-1	-1	-1	-1	-1	45	-1	85	-1	63	79	-1	-1	-1	-1	-1	65	92	-1	5	-1	98	26	-1	-1	4	-1	-1	24	-1	68	-1	8	-1	-1	89	-1	12	28	-1	53	-1	-1	-1	-1	2	-1	-1	-1	88	83	34	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	91	-1	-1	-1	50	97	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	58	-1	40	56	38	-1	-1	73	-1	-1	100
80	-1	-1	-1	-1	99	-1	-1	70	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	16	47	-1	-1	-1	63	98	-1	-1	-1	-1	-1	81	28	74	-1	17	-1	12	75	-1	-1	-1	-1	-1	-1	100	-1	52	42	-1	71	61	59	20	-1	-1	-1	92	-1	-1	51	-1	-1	69	2	39	82	-1	-1	-1	53	-1	-1	45	-1	-1	-1	49	-1	64	27	40	72	-1	25	29	86	-1	77	10	89	48	19	-1	-1	-1
62	-1	88	7	60	-1	-1	-1	-1	75	-1	23	-1	8	47	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	31	-1	58	85	-1	38	6	-1	-1	-1	69	-1	3	81	45	40	15	78	-1	70	-1	-1	64	98	13	-1	91	-1	-1	84	37	-1	-1	-1	-1	32	55	-1	27	30	61	93	54	67	17	14	-1	21	19	-1	11	-1	-1	41	97	2	77	74	87	-1	-1	73	33	-1	-1	82	-1	42	-1	-1	-1	-1	26
-1	-1	53	-1	20	-1	43	83	39	-1	88	46	-1	-1	-1	-1	-1	75	-1	68	52	44	49	-1	-1	96	6	26	54	-1	-1	21	34	100	-1	-1	-1	-1	45	99	-1	98	-1	-1	48	58	-1	-1	71	-1	-1	62	41	-1	97	-1	32	-1	28	-1	-1	63	89	-1	-1	-1	60	-1	-1	-1	95	57	24	-1	72	59	76	73	-1	12	-1	-1	-1	-1	-1	91	-1	-1	42	11	-1	-1	84	-1	-1	-1	-1	56	-1	16
-1	-1	72	-1	-1	-1	8	-1	-1	12	-1	-1	29	-1	16	97	-1	77	31	-1	9	53	30	-1	-1	-1	-1	-1	90	55	71	-1	59	56	-1	-1	10	41	-1	-1	92	-1	63	-1	-1	24	60	2	36	-1	-1	23	70	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	6	76	-1	-1	-1	-1	-1	-1	81	-1	18	52	86	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	39	88	98	38	-1	45	62	-1	-1	25	-1	85	-1	-1
65	-1	-1	13	58	-1	-1	82	-1	-1	66	-1	-1	52	56	-1	83	85	-1	2	-1	-1	-1	10	-1	78	-1	99	27	-1	-1	32	-1	-1	-1	-1	16	-1	37	12	-1	-1	50	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	59	-1	-1	73	42	98	-1	-1	60	92	-1	-1	-1	-1	-1	-1	-1	63	-1	95	-1	-1	-1	-1	1	-1	36	40	94	41	96	47	67	-1
59	69	-1	-1	86	30	-1	-1	-1	-1	-1	-1	74	-1	73	45	-1	91	-1	95	-1	-1	80	-1	-1	-1	67	-1	-1	-1	-1	-1	94	-1	46	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	88	-1	-1	53	66	-1	-1	-1	11	-1	-1	25	100	-1	-1	-1	-1	-1	68	31	52	-1	5	40	-1	20	-1	-1	-1	99	-1	3	-1	-1	12	70	21	-1	-1	76	22	-1	36	71	39	90	-1	-1	-1	55	-1	87	2
-1	10	-1	29	-1	54	-1	2	28	14	-1	-1	64	-1	-1	32	-1	93	-1	24	97	-1	72	65	-1	-1	19	76	-1	5	39	52	90	-1	33	-1	-1	-1	-1	75	-1	1	-1	20	-1	95	-1	-1	46	22	30	-1	-1	-1	68	21	18	96	17	-1	12	16	99	-1	-1	67	15	48	86	-1	-1	-1	61	-1	-1	89	78	94	-1	-1	-1	58	-1	-1	-1	66	-1	-1	-1	6	-1	69	-1	-1	51	-1	-1	-1	-1	27
-1	-1	37	32	3	17	21	-1	-1	-1	-1	69	67	-1	-1	-1	-1	-1	34	11	25	8	-1	88	82	-1	29	20	43	-1	9	31	26	64	58	-1	62	-1	18	35	14	-1	55	-1	7	38	61	-1	-1	-1	-1	-1	95	12	22	15	-1	-1	-1	-1	36	24	97	-1	-1	13	-1	-1	-1	-1	2	28	71	63	85	-1	-1	77	-1	-1	84	16	56	59	47	45	48	83	-1	-1	-1	-1	75	-1	-1	91	-1	-1	68	-1
-1	-1	40	-1	67	85	-1	94	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	59	35	50	-1	-1	51	12	-1	2	30	-1	-1	-1	66	-1	87	8	72	25	52	-1	65	-1	-1	17	41	43	-1	45	-1	-1	76	19	4	83	-1	-1	-1	47	-1	88	95	96	29	-1	-1	38	56	91	-1	37	93	-1	-1	-1	58	-1	68	-1	-1	-1	54	46	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	79	-1	18	-1	-1
-1	18	-1	-1	-1	-1	36	-1	73	15	-1	-1	49	-1	-1	-1	43	38	30	-1	17	32	79	-1	-1	2	68	-1	-1	-1	-1	-1	-1	63	92	-1	96	48	-1	70	-1	-1	-1	-1	-1	10	-1	-1	74	-1	-1	-1	-1	31	8	-1	-1	-1	94	-1	19	90	3	-1	71	-1	11	-1	-1	100	-1	23	5	26	-1	-1	41	-1	54	25	24	-1	-1	55	-1	14	13	69	-1	-1	88	-1	60	-1	6	-1	81	53	-1	-1
-1	-1	11	-1	54	23	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	24	67	-1	-1	6	34	53	84	-1	-1	94	-1	65	-1	-1	51	61	-1	-1	56	-1	42	46	-1	36	79	-1	-1	58	88	2	-1	19	-1	77	38	8	-1	-1	62	-1	-1	-1	-1	91	-1	-1	72	29	50	-1	59	17	-1	-1	-1	78	-1	-1	95	82	-1	-1	-1	90	73	74	-1	41	76	-1	33	70	32	89	63	69	57	-1	10	-1	15	-1	-1
-1	41	-1	-1	61	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	96	-1	-1	51	-1	-1	29	52	-1	-1	32	77	28	78	-1	-1	47	70	-1	-1	58	-1	-1	68	40	-1	50	65	13	-1	75	84	-1	-1	11	44	19	-1	-1	-1	-1	43	-1	7	79	-1	9	-1	-1	-1	5	35	-1	-1	49	-1	-1	-1	97	-1	-1	-1	-1	74	33	-1	-1	-1	93	-1	-1	100	-1	16	95	-1	48	-1	-1	88	-1	42	76	-1	-1
-1	-1	69	77	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	34	-1	41	-1	-1	-1	-1	49	-1	74	-1	-1	1	-1	-1	-1	95	20	-1	35	5	-1	-1	-1	-1	25	-1	38	-1	-1	14	-1	-1	51	32	-1	-1	-1	-1	-1	-1	75	16	86	-1	-1	10	79	-1	98	-1	-1	13	97	-1	96	65	-1	-1	-1	-1	-1	6	-1	72	99	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	83	28	-1	-1	87	46	29	-1	-1	-1
68	-1	-1	-1	29	5	-1	86	50	17	-1	-1	-1	-1	53	-1	55	21	-1	-1	-1	31	-1	-1	67	99	25	48	91	24	-1	85	32	-1	-1	57	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	42	-1	-1	23	76	-1	-1	52	45	-1	-1	64	15	4	-1	-1	71	82	-1	-1	-1	79	3	22	11	-1	63	-1	-1	61	-1	-1	-1	34	13	27	-1	-1	-1	-1	-1	-1	-1	90	26	36	-1	-1	44	47
8	64	19	57	-1	-1	-1	-1	-1	-1	23	-1	-1	38	87	63	69	92	-1	-1	42	-1	44	-1	3	71	-1	-1	18	83	-1	16	-1	-1	72	-1	50	-1	-1	-1	-1	43	-1	4	66	-1	52	6	-1	93	-1	-1	-1	-1	17	-1	-1	67	-1	81	76	88	-1	-1	90	36	-1	45	-1	-1	30	-1	-1	2	84	5	-1	75	29	-1	-1	-1	48	11	-1	-1	-1	97	12	-1	40	-1	1	55	85	-1	95	-1	-1	-1
-1	-1	-1	21	-1	-1	91	-1	-1	-1	18	-1	59	85	-1	-1	5	-1	-1	97	-1	13	76	95	-1	-1	47	8	-1	-1	-1	-1	-1	-1	87	65	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	90	-1	96	-1	28	-1	-1	32	84	20	-1	-1	-1	36	-1	26	-1	-1	-1	2	51	54	41	69	66	62	49	98	-1	40	80	25	-1	-1	-1	-1	9	71	-1	-1	-1	19	57	83	-1	70	-1	77	75	-1	-1	-1	-1	-1
-1	26	-1	46	-1	-1	-1	-1	13	-1	-1	-1	7	-1	-1	-1	-1	47	-1	-1	-1	87	-1	-1	-1	50	51	85	72	-1	64	-1	22	59	-1	-1	-1	-1	28	100	48	-1	-1	12	-1	-1	42	-1	54	3	4	-1	35	27	74	65	-1	5	-1	-1	-1	-1	-1	-1	-1	70	66	-1	-1	11	-1	-1	-1	41	-1	-1	-1	-1	-1	10	61	-1	60	-1	69	8	-1	-1	-1	-1	93	80	14	-1	38	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	66	70	-1	-1	28	45	8	90	11	-1	95	14	6	-1	-1	79	55	40	54	19	16	-1	41	-1	-1	67	-1	-1	43	82	91	4	80	88	97	-1	-1	-1	27	98	-1	-1	47	21	-1	-1	-1	24	13	-1	-1	-1	-1	-1	50	-1	52	-1	42	-1	-1	25	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	69	57	31	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	23	-1	94	-1	60	68	74	5	-1	-1
40	95	-1	-1	-1	-1	22	34	-1	-1	74	-1	83	64	93	-1	42	-1	-1	-1	-1	5	15	20	2	-1	14	-1	-1	69	23	-1	9	90	-1	-1	79	86	62	27	46	-1	-1	16	-1	7	-1	26	-1	-1	-1	-1	99	-1	-1	87	-1	-1	91	29	-1	-1	56	-1	55	33	-1	65	-1	-1	-1	24	-1	-1	38	-1	67	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	82	-1	41	-1	59	-1	-1	-1	-1	-1	-1
-1	25	36	-1	-1	24	-1	-1	-1	-1	-1	-1	65	-1	-1	78	49	-1	-1	-1	-1	-1	17	96	-1	82	57	45	80	-1	-1	13	-1	-1	-1	69	83	-1	-1	34	70	74	28	-1	20	-1	35	64	-1	97	95	-1	-1	98	40	66	22	-1	-1	-1	60	3	-1	68	-1	14	86	84	21	8	58	27	-1	-1	77	76	42	-1	93	-1	-1	94	-1	-1	-1	63	75	38	5	-1	-1	72	-1	53	79	-1	-1	67	16	91
-1	-1	90	12	-1	-1	65	-1	7	-1	38	-1	68	-1	-1	-1	-1	-1	23	-1	81	-1	-1	72	75	80	84	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	91	71	30	-1	73	-1	99	-1	31	-1	-1	-1	29	-1	95	-1	-1	-1	-1	-1	100	67	48	32	69	61	-1	-1	-1	9	-1	24	82	21	-1	96	-1	35	42	-1	76	40	5	-1	37	59	-1	-1	-1	-1	-1	93	74	47	50	-1	54	-1	77	88	-1	56	-1
-1	83	-1	-1	32	-1	-1	-1	100	-1	52	-1	30	-1	42	-1	-1	82	80	-1	69	68	11	-1	-1	-1	54	19	16	44	-1	37	-1	-1	-1	-1	46	1	73	-1	21	63	-1	-1	-1	81	-1	-1	-1	20	58	-1	-1	38	61	-1	-1	2	27	9	-1	5	29	25	36	-1	-1	-1	-1	97	86	12	90	-1	-1	-1	74	-1	-1	95	71	13	-1	96	-1	-1	-1	-1	-1	51	8	-1	-1	84	-1	-1	78	24	55	-1
-1	-1	-1	-1	68	63	75	-1	36	81	-1	-1	2	-1	-1	-1	13	-1	-1	-1	-1	74	95	-1	-1	65	-1	-1	-1	-1	24	5	-1	88	-1	14	-1	-1	-1	94	55	-1	7	-1	-1	-1	-1	-1	8	15	79	-1	30	1	-1	-1	-1	19	-1	90	56	-1	12	-1	-1	-1	18	-1	44	38	4	59	45	-1	91	-1	-1	67	99	-1	17	-1	-1	62	66	50	46	32	-1	-1	58	73	97	-1	64	-1	-1	98	25	28
-1	-1	-1	-1	35	52	59	-1	20	-1	-1	-1	6	12	-1	-1	84	-1	64	-1	85	63	36	-1	-1	94	-1	-1	77	-1	-1	-1	76	-1	-1	-1	97	-1	54	32	90	46	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	44	-1	-1	74	-1	98	-1	62	57	-1	65	-1	2	-1	61	27	-1	-1	-1	-1	13	-1	-1	-1	-1	11	-1	-1	100	-1	86	-1	-1	39	-1	34	67	87	-1	-1	1
57	-1	-1	-1	22	-1	66	24	-1	84	11	-1	-1	-1	-1	-1	89	29	43	73	-1	90	26	17	-1	14	-1	-1	-1	46	50	-1	-1	99	-1	87	69	-1	-1	-1	94	-1	-1	-1	23	44	-1	10	-1	77	-1	-1	72	-1	13	-1	51	-1	4	3	95	-1	-1	-1	52	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	100	-1	-1	-1	28	80	42	-1	-1	25	-1	-1	-1	-1	39	74	-1	33	-1	86	59	-1	65	-1	85
-1	92	-1	86	-1	-1	15	-1	-1	-1	34	27	-1	97	37	-1	-1	-1	18	-1	-1	50	-1	48	-1	87	-1	-1	-1	91	10	-1	-1	-1	31	-1	33	56	-1	-1	11	16	-1	67	84	64	36	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	63	75	-1	45	-1	-1	-1	-1	-1	-1	6	-1	3	-1	49	-1	79	83	-1	38	90	-1	30	35	61	-1	-1	-1	-1	71	-1	-1	-1	7	-1	-1	-1
13	76	-1	-1	69	95	88	79	-1	-1	59	-1	39	75	-1	8	-1	-1	-1	-1	-1	47	18	-1	-1	73	-1	52	-1	-1	80	34	86	-1	36	40	53	63	-1	-1	-1	82	-1	-1	17	-1	-1	-1	42	-1	26	-1	-1	84	-1	-1	-1	-1	-1	55	68	-1	64	-1	-1	-1	-1	-1	7	-1	97	-1	-1	-1	46	24	-1	62	50	-1	-1	31	-1	-1	-1	-1	-1	27	-1	-1	-1	32	21	-1	-1	51	100	-1	-1	-1
89	19	33	-1	-1	50	60	-1	99	44	-1	-1	57	63	10	15	-1	62	-1	-1	-1	42	-1	28	53	-1	-1	-1	-1	86	-1	95	-1	-1	51	22	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	37	-1	47	41	76	45	-1	-1	-1	-1	-1	35	-1	-1	-1	83	70	23	78	34	3	93	85	-1	-1	-1	84	-1	81	-1	-1	54	31	-1	-1	-1	-1	-1	7	-1	-1	36	-1	56	30	-1	-1	49	-1	-1	13	-1	-1	-1
-1	-1	34	-1	-1	94	-1	78	47	-1	-1	77	-1	-1	71	19	74	1	-1	-1	35	45	99	-1	-1	66	61	59	-1	62	-1	-1	72	-1	-1	82	-1	-1	-1	16	26	33	-1	-1	25	69	-1	-1	-1	-1	-1	96	-1	53	52	-1	31	22	-1	7	90	4	-1	39	80	86	-1	-1	42	-1	23	-1	-1	-1	-1	-1	8	-1	51	-1	63	44	88	40	-1	-1	70	91	-1	-1	-1	43	41	95	9	-1	-1	-1	-1	-1
-1	-1	28	-1	25	9	17	-1	-1	-1	-1	54	-1	-1	-1	-1	86	-1	-1	41	-1	51	-1	93	49	-1	78	21	-1	-1	100	35	42	4	-1	-1	75	-1	6	74	-1	-1	58	-1	-1	-1	45	97	-1	-1	37	12	-1	24	-1	-1	-1	-1	-1	-1	13	-1	50	-1	84	-1	-1	-1	46	-1	39	33	48	-1	30	98	-1	-1	-1	52	34	77	-1	23	-1	29	26	-1	-1	69	-1	18	44	89	-1	-1	53	16	14	-1
-1	-1	5	-1	-1	-1	-1	92	98	16	-1	-1	-1	61	-1	-1	67	-1	48	-1	-1	22	23	-1	57	-1	-1	-1	-1	-1	19	60	50	36	-1	-1	-1	-1	-1	26	-1	91	85	-1	-1	-1	97	11	-1	-1	8	78	-1	-1	56	-1	-1	-1	99	-1	1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	10	-1	25	45	-1	6	84	-1	13	82	-1	-1	-1	77	73	-1	100	-1	62	96	-1	71	14	12	-1	74	-1	58
84	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	87	10	22	73	21	-1	58	67	-1	-1	39	-1	44	13	-1	-1	-1	-1	72	-1	51	-1	88	-1	-1	-1	78	52	54	42	76	26	63	48	79	-1	-1	-1	-1	-1	69	-1	27	37	-1	-1	45	-1	16	6	-1	-1	-1	19	83	55	97	-1	-1	-1	-1	-1	-1	-1	46	25	24	62	20	-1	-1	-1	65	-1	-1	-1	85	2	-1	33	3	18	-1	-1	-1
-1	-1	81	53	72	-1	-1	-1	-1	37	-1	34	-1	46	-1	20	27	60	-1	33	56	-1	82	-1	-1	-1	-1	96	-1	-1	66	58	78	7	-1	-1	74	6	24	62	13	-1	80	100	-1	-1	59	-1	94	-1	-1	84	-1	67	-1	-1	25	-1	97	73	-1	-1	-1	-1	-1	28	63	-1	-1	-1	88	-1	-1	-1	32	-1	-1	40	16	-1	95	-1	75	30	-1	5	69	-1	-1	-1	-1	42	-1	11	90	22	-1	-1	-1	-1
58	7	83	19	87	-1	-1	20	-1	-1	9	-1	-1	-1	-1	-1	-1	74	52	45	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	31	-1	8	-1	61	21	57	44	-1	32	36	64	-1	-1	-1	-1	-1	12	-1	26	-1	-1	-1	-1	-1	-1	95	14	-1	18	41	-1	-1	-1	-1	-1	-1	-1	-1	86	94	23	29	-1	-1	42	-1	-1	4	-1	85	51	-1	71	-1	-1	35	60	10	-1	40	76	-1	-1	82	28	-1	-1
