10
1
14	-1	-1	84	24	-1	77	51	76	-1	17	29	-1	11	3	-1	26	-1	-1	-1	48	-1	-1	-1	36	4	41	-1	43	22	23	-1	81	30	-1	2	-1	52	27	-1	34	-1	-1	-1	82	-1	-1	-1	53	13	-1	-1	93	-1	75	20	-1	-1	-1	39	-1	85	-1	-1	-1	65	-1	9	-1	-1	-1	33	-1	-1	18	15	-1	49	55	-1	-1	63	95	69	37	-1	61	57	-1	21	-1	-1	59	35	-1	-1	-1	-1	-1	-1
-1	73	78	-1	-1	-1	-1	-1	-1	4	-1	-1	75	85	-1	61	55	34	39	50	-1	-1	56	-1	47	12	-1	17	-1	31	-1	7	-1	-1	-1	-1	90	-1	-1	62	-1	5	-1	-1	25	-1	-1	-1	46	27	-1	87	-1	59	100	2	-1	43	28	86	-1	26	-1	23	40	16	96	-1	-1	-1	-1	83	91	76	-1	3	58	60	93	10	92	1	-1	99	18	-1	-1	29	-1	32	22	-1	-1	71	15	-1	24	-1	64	54
-1	-1	71	-1	-1	86	-1	-1	-1	-1	8	81	-1	7	-1	52	-1	64	5	-1	-1	32	93	19	16	-1	38	-1	-1	20	35	46	-1	-1	-1	74	42	-1	47	33	-1	30	-1	96	76	-1	18	14	6	50	-1	90	34	-1	69	-1	12	-1	-1	-1	62	22	3	68	67	54	-1	24	31	61	88	28	-1	-1	-1	97	-1	94	65	-1	44	91	-1	-1	11	4	-1	-1	48	-1	-1	-1	39	-1	70	-1	9	29	43	80
-1	-1	-1	-1	28	-1	100	-1	-1	26	22	-1	-1	18	-1	-1	-1	-1	-1	65	-1	78	77	-1	5	-1	-1	-1	1	-1	-1	38	8	15	68	-1	-1	-1	-1	-1	45	-1	7	98	41	-1	-1	60	89	2	96	36	83	-1	30	-1	-1	-1	13	-1	-1	48	74	39	82	-1	88	-1	64	-1	11	-1	29	73	-1	-1	72	12	-1	-1	27	52	67	-1	17	94	53	-1	-1	20	-1	-1	-1	-1	40	19	47	86	57	-1
-1	57	-1	83	66	-1	18	-1	-1	23	-1	78	46	-1	30	-1	-1	-1	-1	-1	98	7	-1	-1	90	68	42	88	67	73	-1	3	-1	-1	4	-1	-1	-1	91	25	-1	54	59	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	76	-1	-1	10	-1	-1	-1	-1	-1	92	-1	-1	41	-1	35	94	-1	-1	64	-1	69	-1	-1	26	19	-1	39	28	38	-1	47	13	-1	-1	12	-1	-1	2	50	53	44	-1	65	-1	-1	-1
36	11	-1	-1	67	-1	33	-1	87	-1	-1	-1	19	94	-1	-1	-1	-1	35	66	-1	39	-1	44	-1	29	34	27	30	40	-1	63	5	20	55	-1	-1	88	-1	78	-1	-1	64	-1	3	-1	17	52	38	-1	-1	-1	72	48	-1	-1	54	-1	24	-1	-1	21	71	91	28	-1	13	69	37	86	70	-1	82	-1	-1	-1	-1	100	-1	90	22	-1	-1	85	68	-1	-1	-1	65	-1	12	-1	-1	-1	-1	-1	-1	14	-1	89
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	59	1	88	-1	47	-1	87	-1	-1	-1	-1	-1	64	-1	85	-1	71	-1	76	56	-1	-1	26	69	-1	-1	67	-1	83	61	-1	23	-1	57	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3	49	53	-1	-1	-1	-1	-1	73	-1	7	-1	4	-1	54	-1	-1	6	89	68	-1	-1	-1	62	-1	-1	84	-1	93	80	43	55	-1	-1	-1	20	60	-1	-1	-1	-1	-1	96
30	-1	65	-1	61	7	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	44	32	4	-1	-1	-1	28	84	86	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	15	85	-1	-1	-1	35	90	37	12	47	-1	-1	-1	62	-1	73	-1	-1	41	-1	46	18	77	-1	78	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	8	64	-1	-1	16	71	-1	-1	-1	-1	72	-1	-1	-1	-1	26	17	-1	-1	52	-1
95	-1	-1	-1	46	38	5	-1	-1	54	-1	-1	-1	-1	-1	-1	74	69	12	79	-1	58	-1	-1	-1	-1	-1	-1	89	63	18	44	-1	-1	84	-1	-1	-1	-1	-1	-1	21	-1	-1	88	-1	-1	4	-1	48	-1	-1	-1	64	-1	-1	40	-1	52	-1	14	76	2	-1	-1	-1	25	30	-1	55	57	-1	59	50	22	-1	-1	53	36	-1	-1	83	23	-1	86	-1	-1	97	60	-1	-1	-1	-1	6	-1	49	3	67	56	42
63	-1	47	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	77	-1	-1	31	27	-1	54	-1	-1	82	13	-1	100	-1	10	-1	-1	-1	34	-1	-1	39	-1	-1	50	-1	17	91	-1	-1	33	29	-1	-1	-1	-1	-1	56	26	80	94	-1	45	-1	61	-1	8	98	59	-1	-1	-1	57	-1	-1	-1	66	-1	86	41	-1	-1	32	-1	16	9	35	-1	-1	-1	-1	-1	89	-1	75	-1	-1	88	78	-1	4	73	38	1	5	81	46
-1	-1	84	78	-1	75	37	-1	82	-1	-1	-1	98	-1	-1	-1	13	19	-1	-1	-1	-1	51	-1	-1	96	58	87	56	-1	-1	97	33	-1	-1	52	-1	65	42	69	-1	57	74	68	66	-1	-1	-1	-1	-1	83	-1	60	-1	85	35	-1	64	-1	100	-1	50	-1	-1	-1	-1	3	-1	-1	-1	32	26	55	-1	-1	36	-1	-1	43	6	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	95	49	-1	8	-1	72	15	93	77	40
32	69	29	91	39	-1	-1	-1	88	-1	87	-1	34	-1	-1	-1	-1	-1	81	-1	38	6	-1	-1	-1	37	5	-1	93	-1	57	-1	-1	-1	45	-1	-1	14	24	-1	98	-1	25	62	-1	97	64	31	82	-1	54	-1	12	-1	-1	-1	-1	18	-1	9	-1	68	8	-1	-1	75	-1	80	17	52	100	-1	4	61	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	77	-1	51	-1	-1	-1	-1	-1	-1	16	41	90	-1	94	92	-1
-1	-1	-1	-1	-1	-1	42	-1	22	-1	23	-1	-1	41	91	54	-1	-1	-1	52	3	-1	61	64	-1	-1	-1	-1	16	77	-1	39	-1	35	32	8	38	84	87	96	21	-1	-1	-1	93	71	-1	55	-1	-1	-1	-1	15	-1	28	81	-1	-1	47	31	57	99	-1	73	-1	5	33	86	34	-1	-1	-1	12	-1	83	53	74	-1	-1	-1	85	70	-1	-1	76	-1	-1	-1	95	-1	60	82	67	-1	56	-1	66	-1	-1	-1
-1	-1	-1	49	99	-1	-1	-1	-1	86	89	-1	93	-1	-1	-1	63	16	-1	-1	-1	-1	8	-1	28	45	-1	71	66	69	-1	-1	41	-1	-1	-1	56	5	6	60	75	39	-1	1	10	33	26	-1	-1	54	-1	-1	52	-1	80	-1	-1	90	-1	22	2	-1	-1	15	-1	78	-1	-1	-1	-1	-1	42	-1	97	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	57	-1	-1	-1	24	-1	35	-1	53	-1	30	-1
-1	-1	-1	-1	89	56	28	-1	-1	85	46	-1	-1	49	-1	-1	29	-1	50	82	-1	-1	-1	-1	-1	60	-1	-1	-1	11	63	-1	-1	-1	-1	-1	26	-1	-1	9	-1	17	-1	81	65	-1	87	77	83	-1	79	-1	-1	44	45	-1	70	-1	-1	27	-1	-1	-1	-1	-1	-1	36	67	69	19	-1	31	-1	-1	-1	-1	-1	-1	-1	96	66	30	-1	4	23	35	-1	100	-1	-1	-1	-1	84	80	12	47	43	-1	48	-1
-1	-1	-1	93	-1	-1	-1	-1	-1	-1	40	-1	5	45	-1	8	65	-1	69	-1	-1	-1	23	-1	-1	70	35	-1	-1	-1	-1	85	-1	-1	15	-1	77	48	-1	47	88	-1	-1	-1	-1	30	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	13	-1	53	-1	83	72	-1	-1	-1	29	18	60	9	-1	-1	46	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	97	-1	39	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	65	-1	94	16	30	-1	-1	-1	-1	-1	-1	-1	-1	31	73	-1	96	-1	58	-1	-1	-1	17	-1	-1	85	-1	48	98	61	-1	79	34	-1	75	-1	-1	-1	59	-1	-1	51	41	-1	-1	-1	3	99	40	-1	-1	66	-1	36	5	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	7	-1	-1	89	-1	72	-1	-1	-1	-1	71	-1	-1	-1	49	-1	-1	12	-1	-1	-1	84	-1	-1	-1	62	9	-1	-1	33	-1	-1	-1	78
33	-1	-1	72	-1	-1	60	-1	-1	-1	100	86	88	-1	-1	64	-1	-1	-1	-1	91	-1	62	97	-1	82	36	-1	-1	-1	-1	-1	46	98	74	31	-1	-1	58	-1	-1	47	-1	-1	73	-1	32	-1	70	-1	-1	-1	-1	24	77	-1	68	63	59	25	10	-1	79	-1	-1	-1	71	-1	-1	-1	41	-1	37	19	95	-1	-1	-1	-1	-1	65	-1	18	22	-1	52	-1	54	-1	-1	14	-1	87	-1	45	-1	-1	-1	-1	34
-1	-1	-1	47	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	17	62	-1	70	20	-1	81	73	-1	-1	34	88	83	-1	-1	-1	37	-1	-1	-1	10	36	-1	-1	-1	92	60	18	45	-1	-1	-1	-1	91	2	-1	78	-1	-1	61	50	-1	3	72	-1	-1	94	77	1	-1	23	22	97	35	98	-1	-1	-1	25	49	-1	33	-1	14	-1	-1	99	39	90	-1	55	-1	29	-1	-1	89	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
59	26	-1	-1	-1	81	-1	24	36	-1	-1	71	74	-1	-1	83	-1	-1	37	60	-1	15	67	-1	80	-1	-1	-1	2	-1	-1	23	-1	-1	-1	-1	-1	-1	17	-1	-1	78	46	-1	-1	-1	-1	42	48	-1	-1	82	-1	-1	-1	49	92	-1	65	-1	-1	30	55	76	51	-1	-1	-1	56	90	58	-1	89	-1	91	-1	45	85	75	-1	34	-1	-1	50	-1	96	87	-1	86	62	-1	-1	-1	61	-1	-1	-1	-1	-1	29
-1	66	-1	-1	-1	-1	53	38	-1	-1	-1	26	-1	55	76	-1	-1	-1	-1	57	-1	-1	4	-1	15	52	74	11	23	-1	46	-1	-1	-1	-1	-1	24	51	-1	6	70	61	-1	-1	32	44	-1	-1	-1	56	85	-1	-1	100	-1	-1	-1	-1	71	42	68	-1	-1	-1	-1	62	92	-1	48	5	21	-1	-1	-1	12	-1	-1	-1	97	43	-1	-1	8	87	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	81	-1	-1	-1
35	-1	20	81	-1	-1	54	-1	-1	-1	4	21	-1	69	71	-1	-1	7	-1	100	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	-1	68	90	-1	-1	-1	58	-1	80	-1	-1	-1	-1	-1	13	41	-1	-1	-1	72	73	-1	-1	-1	-1	87	-1	24	43	-1	-1	88	-1	79	-1	47	32	-1	50	-1	-1	17	-1	-1	67	-1	75	56	-1	-1	83	42	45	22	-1	-1	-1	-1	36	46	-1	-1	91	48
-1	14	57	15	-1	-1	73	34	-1	43	-1	28	49	47	-1	22	95	17	29	67	-1	-1	-1	18	-1	-1	16	-1	70	45	-1	-1	84	-1	41	53	31	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	55	-1	-1	74	97	-1	59	-1	-1	-1	-1	-1	81	-1	60	58	4	56	30	78	-1	26	-1	25	96	63	-1	-1	-1	42	91	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	46	-1	13	33	-1	-1	-1	40	-1	-1	-1
90	-1	-1	8	92	16	49	-1	24	88	-1	-1	-1	5	-1	-1	23	-1	6	96	46	-1	58	-1	-1	-1	29	78	42	39	50	-1	-1	91	-1	48	4	25	-1	-1	-1	60	3	37	97	82	-1	47	-1	19	-1	-1	61	-1	-1	-1	79	12	70	-1	-1	9	76	-1	-1	40	74	-1	86	-1	-1	36	-1	-1	87	27	-1	81	-1	51	98	-1	55	-1	-1	99	28	34	54	14	-1	-1	1	-1	-1	-1	-1	7	20	-1
-1	-1	80	-1	-1	36	78	-1	-1	10	-1	88	-1	51	-1	74	-1	99	16	44	-1	93	-1	85	-1	83	67	-1	-1	-1	-1	65	69	-1	64	-1	-1	-1	75	-1	-1	-1	35	-1	-1	21	-1	26	-1	-1	40	-1	90	91	2	-1	-1	66	-1	48	-1	-1	-1	-1	-1	28	-1	-1	72	-1	-1	79	-1	-1	-1	55	-1	-1	15	-1	-1	-1	47	71	-1	-1	31	-1	19	-1	-1	25	-1	27	-1	-1	-1	-1	49	52
-1	-1	-1	18	-1	-1	-1	-1	99	47	-1	-1	80	-1	60	50	-1	15	43	-1	-1	-1	86	-1	32	-1	-1	-1	87	94	70	-1	-1	-1	21	-1	-1	29	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	98	-1	22	-1	54	-1	39	-1	-1	55	-1	83	-1	75	66	-1	-1	10	-1	7	27	85	-1	-1	-1	16	-1	-1	19	-1	34	-1	-1	76	-1	40	-1	57	-1	72	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
93	-1	31	96	-1	-1	-1	39	46	13	-1	-1	81	-1	90	77	12	-1	-1	-1	22	-1	-1	79	-1	75	-1	-1	82	50	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	85	43	52	-1	-1	-1	-1	-1	10	-1	58	-1	-1	88	44	51	37	-1	-1	-1	-1	-1	84	42	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	20	62	-1	-1	-1	71	23	-1	60	15	-1	-1	-1	-1	-1	-1	-1	64	78	63	-1	-1	98	66	34	-1
51	-1	-1	-1	-1	17	61	-1	-1	-1	-1	-1	-1	-1	83	63	-1	-1	-1	-1	41	-1	-1	-1	88	5	-1	-1	25	-1	-1	35	-1	-1	-1	100	-1	44	-1	-1	16	65	89	99	-1	-1	12	-1	-1	-1	-1	60	-1	-1	-1	80	56	-1	-1	32	-1	-1	31	36	52	39	1	-1	94	-1	84	10	-1	9	-1	-1	-1	-1	90	-1	-1	-1	7	-1	50	-1	6	-1	43	-1	58	76	15	-1	-1	96	-1	-1	-1	-1
-1	4	-1	22	-1	32	62	72	11	-1	-1	-1	8	46	38	91	-1	79	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	34	55	87	-1	98	-1	-1	-1	43	-1	-1	-1	-1	64	-1	-1	15	-1	-1	-1	-1	93	-1	16	-1	-1	27	-1	-1	-1	-1	29	25	-1	96	-1	85	13	99	50	1	80	77	83	-1	-1	-1	95	26	3	58	-1	-1	44	-1	12	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	19	-1	-1	2
50	74	-1	-1	95	-1	-1	-1	75	55	10	-1	20	-1	-1	39	-1	56	-1	97	-1	-1	-1	-1	66	-1	68	51	-1	64	-1	-1	11	99	-1	-1	36	-1	57	30	78	73	-1	-1	40	-1	-1	-1	-1	71	-1	-1	25	-1	-1	46	-1	17	38	15	-1	82	91	44	-1	-1	-1	-1	49	69	-1	37	-1	-1	8	92	-1	29	67	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	18	23	-1	77	94	-1	-1	-1	-1	-1	88
-1	92	-1	20	-1	82	-1	27	-1	-1	-1	-1	14	23	88	30	-1	-1	51	2	57	47	18	-1	39	95	-1	-1	-1	-1	-1	68	-1	-1	54	5	-1	-1	83	-1	38	34	67	-1	61	43	-1	11	-1	-1	49	52	-1	40	21	-1	-1	-1	-1	94	-1	-1	-1	93	58	-1	-1	-1	-1	-1	12	19	87	-1	79	-1	33	59	76	-1	86	98	42	8	53	45	-1	35	41	-1	46	-1	55	91	-1	-1	-1	3	63	-1
23	85	46	-1	-1	-1	-1	-1	-1	94	75	-1	-1	-1	-1	-1	-1	73	59	-1	100	-1	6	-1	37	16	48	62	20	-1	82	-1	-1	3	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	18	-1	40	-1	72	-1	99	47	84	-1	-1	-1	-1	-1	-1	-1	8	19	61	-1	-1	-1	-1	57	-1	-1	-1	-1	1	93	-1	-1	66	-1	-1	89	-1	32	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	54	2	58	-1	-1
57	-1	36	14	2	91	-1	86	89	76	-1	-1	32	90	21	-1	84	68	-1	27	34	8	22	46	-1	-1	-1	-1	97	-1	72	-1	-1	80	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	51	-1	-1	6	-1	85	10	-1	-1	81	-1	-1	-1	11	-1	-1	82	53	59	-1	-1	41	-1	-1	-1	31	-1	-1	-1	24	9	3	15	-1	-1	-1	-1	63	50	-1	65	40	33	18	-1	-1	-1	30	44	17	28	37	26
-1	-1	-1	21	-1	100	-1	35	56	-1	77	-1	-1	-1	-1	86	-1	49	-1	4	-1	67	42	-1	12	-1	-1	-1	-1	5	-1	64	-1	-1	-1	-1	-1	47	-1	55	-1	-1	-1	-1	-1	80	8	45	-1	-1	-1	63	48	66	72	75	-1	-1	-1	-1	-1	39	20	-1	14	-1	-1	94	-1	-1	-1	82	27	-1	41	-1	-1	70	-1	-1	52	13	-1	37	2	84	-1	-1	99	7	-1	-1	38	-1	-1	-1	-1	-1	-1	-1
74	-1	37	50	90	78	-1	-1	-1	79	57	-1	-1	-1	82	87	-1	-1	62	18	86	-1	-1	-1	64	30	-1	72	51	38	-1	-1	-1	89	-1	-1	76	-1	-1	58	-1	9	53	-1	35	-1	54	29	-1	-1	-1	5	-1	70	-1	-1	-1	-1	-1	-1	49	17	-1	-1	24	-1	-1	-1	80	-1	-1	-1	-1	40	-1	6	92	-1	-1	-1	-1	-1	68	-1	-1	59	-1	-1	75	67	52	19	-1	-1	-1	-1	83	-1	27	73
-1	5	-1	25	69	-1	30	-1	-1	-1	37	-1	-1	39	72	-1	19	-1	53	-1	-1	-1	43	83	56	40	27	84	92	-1	-1	9	38	52	95	17	59	-1	-1	48	57	3	21	65	98	24	14	-1	-1	62	11	-1	-1	8	-1	-1	35	82	15	18	71	96	33	-1	13	60	-1	70	63	81	-1	-1	-1	-1	75	100	-1	-1	-1	-1	87	-1	85	66	-1	22	-1	10	20	-1	31	-1	-1	12	-1	-1	-1	-1	93	-1
-1	38	-1	-1	43	15	99	64	48	62	-1	-1	3	95	80	-1	89	22	98	-1	-1	-1	-1	-1	-1	71	70	-1	54	52	21	90	44	-1	-1	-1	-1	92	-1	1	-1	86	2	-1	81	-1	97	59	-1	74	93	-1	-1	87	33	58	31	42	91	-1	27	79	-1	-1	30	-1	-1	65	-1	23	14	-1	57	29	-1	-1	-1	20	11	-1	82	18	36	-1	-1	100	-1	4	-1	-1	-1	-1	68	84	-1	75	72	-1	-1	-1
45	59	-1	-1	-1	-1	-1	65	18	-1	-1	40	58	-1	-1	-1	-1	76	54	-1	-1	85	-1	14	1	77	78	-1	19	-1	39	-1	-1	46	16	-1	29	-1	-1	73	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	62	-1	-1	56	57	67	26	20	50	-1	5	-1	22	98	42	-1	-1	-1	75	94	-1	-1	60	53	-1	-1	83	32	36	93	-1	6	90	31	24	-1	-1	25	-1	-1	81	-1	10	48	23	-1	-1	-1	-1
60	-1	-1	-1	-1	-1	-1	58	93	-1	70	-1	-1	15	-1	96	-1	-1	-1	-1	74	98	10	3	-1	-1	-1	-1	-1	76	26	84	36	-1	7	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	32	-1	-1	31	86	51	35	34	100	-1	52	-1	40	-1	95	69	-1	42	38	77	46	-1	-1	21	71	92	-1	57	16	-1	-1	80	39	-1	14	-1	82	22	24	-1	41	-1	25
12	24	66	10	-1	-1	19	-1	97	-1	-1	60	-1	-1	-1	7	100	-1	41	-1	82	-1	-1	-1	-1	-1	-1	23	91	-1	32	6	-1	40	86	-1	-1	20	33	-1	-1	-1	-1	-1	31	-1	5	25	85	-1	43	95	-1	38	-1	90	-1	-1	-1	-1	-1	-1	26	-1	3	-1	-1	-1	-1	-1	8	-1	16	37	-1	96	-1	-1	2	54	-1	-1	14	-1	73	-1	72	69	-1	-1	-1	59	74	88	57	-1	34	42	4	-1
9	-1	-1	79	-1	20	38	2	-1	72	50	-1	-1	-1	94	34	77	-1	-1	91	-1	-1	92	-1	-1	80	87	-1	-1	-1	55	47	57	-1	33	46	27	-1	-1	-1	14	90	24	-1	69	-1	43	-1	-1	45	74	76	63	-1	-1	-1	25	-1	-1	44	99	-1	96	-1	-1	13	-1	-1	-1	-1	60	70	93	-1	-1	84	-1	41	-1	64	-1	66	-1	-1	21	-1	-1	-1	83	-1	71	17	-1	-1	68	-1	-1	-1	-1	97
-1	-1	91	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	53	6	-1	52	86	-1	80	-1	21	81	-1	-1	-1	-1	33	-1	-1	79	-1	35	-1	-1	-1	-1	-1	92	-1	44	23	100	-1	67	42	-1	-1	19	7	-1	-1	-1	-1	-1	-1	84	58	97	-1	-1	65	-1	-1	-1	-1	-1	45	25	14	36	-1	39	89	-1	66	76	-1	96	-1	71	-1	49	-1	-1	47	90	99	-1	-1	-1	-1	-1	13	-1	-1	11	-1	54	-1
-1	7	41	-1	-1	-1	46	53	6	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	29	-1	-1	1	42	79	19	-1	80	-1	-1	-1	-1	-1	-1	-1	34	83	-1	18	22	52	-1	84	-1	15	-1	-1	9	-1	47	38	78	2	-1	-1	-1	17	-1	86	51	-1	-1	24	-1	21	-1	-1	-1	-1	23	32	58	63	-1	98	91	60	85	-1	54	13	67	14	-1	73	57	-1	74	3	-1	43	40	70	75	-1	61
70	30	4	-1	-1	-1	-1	52	78	84	19	61	11	-1	-1	-1	-1	-1	-1	-1	12	-1	47	76	46	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	22	-1	53	-1	-1	-1	-1	64	73	86	92	80	35	24	-1	-1	79	6	-1	-1	-1	-1	54	29	7	16	-1	-1	-1	49	91	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	9	33	32	72	-1	23	-1	-1	-1	-1	-1	96	-1	-1	69	44	83	38	60
