10
1
97	29	-1	24	5	-1	-1	-1	93	-1	-1	79	52	-1	66	41	-1	-1	9	-1	-1	28	68	-1	-1	-1	20	64	83	16	95	51	-1	-1	-1	-1	8	-1	-1	47	-1	-1	-1	-1	46	-1	59	73	-1	-1	22	-1	-1	-1	44	67	-1	86	-1	90	62	-1	27	-1	61	-1	-1	91	80	18	15	-1	23	-1	-1	42	-1	-1	-1	-1	-1	45	54	-1	-1	85	57	-1	53	10	38	81	-1	-1	-1	36	-1	78	11	49
-1	-1	-1	-1	-1	86	41	61	75	-1	-1	-1	11	-1	-1	34	-1	2	-1	47	87	48	-1	25	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	77	50	-1	31	-1	84	-1	-1	-1	-1	-1	-1	18	58	-1	30	-1	78	94	8	33	-1	10	96	24	63	57	55	-1	40	36	-1	-1	-1	64	-1	67	-1	-1	-1	-1	4	-1	65	39	-1	-1	15	32	-1	35	-1	17	90	22	66	-1	26	59	-1	13	-1	-1	46	92	-1
70	31	-1	22	-1	76	-1	-1	73	20	-1	33	60	65	85	89	-1	45	-1	-1	-1	46	-1	-1	-1	-1	1	-1	32	-1	72	-1	-1	3	64	97	74	-1	88	17	-1	-1	-1	-1	87	79	81	-1	62	-1	15	-1	21	59	-1	41	39	13	93	61	53	37	50	-1	-1	-1	30	99	24	-1	-1	-1	-1	-1	-1	-1	94	78	-1	100	-1	77	23	-1	-1	86	36	51	-1	6	-1	-1	16	68	48	-1	-1	-1	67	2
-1	39	-1	30	-1	8	63	88	-1	-1	-1	-1	-1	56	36	-1	23	-1	-1	6	26	59	71	29	10	-1	-1	-1	3	-1	96	68	99	-1	-1	-1	14	-1	-1	-1	-1	21	-1	-1	40	-1	93	-1	-1	-1	12	43	-1	-1	-1	-1	-1	-1	28	32	-1	41	-1	-1	92	-1	-1	-1	45	22	-1	-1	-1	-1	-1	-1	77	-1	79	86	62	34	-1	-1	61	16	-1	-1	-1	-1	-1	42	-1	47	17	-1	-1	-1	-1	-1
6	-1	-1	65	-1	77	14	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	95	-1	36	98	8	10	-1	-1	1	-1	-1	13	66	-1	-1	-1	85	33	-1	-1	-1	67	-1	-1	63	-1	29	-1	-1	45	-1	11	53	-1	-1	4	-1	16	-1	15	-1	74	23	82	-1	-1	24	-1	59	-1	-1	-1	-1	54	41	-1	-1	38	7	50	-1	55	49	42	-1	25	-1	-1	79	-1	32	-1	39	69	-1
2	79	15	-1	-1	89	26	-1	38	-1	-1	-1	-1	17	88	-1	39	59	-1	68	72	7	-1	-1	73	-1	-1	97	-1	75	-1	-1	-1	-1	92	-1	-1	80	45	16	50	-1	1	-1	14	71	32	47	3	49	99	-1	-1	65	-1	62	82	20	55	-1	-1	-1	8	51	-1	33	-1	-1	13	52	83	-1	-1	-1	-1	93	-1	-1	6	56	98	18	11	4	96	-1	28	43	27	-1	23	-1	40	-1	57	66	-1	-1	9	-1
-1	-1	34	-1	62	-1	3	-1	-1	-1	46	-1	54	-1	99	-1	-1	57	-1	-1	-1	24	-1	-1	67	85	11	-1	47	80	-1	-1	-1	-1	75	56	98	25	-1	-1	36	-1	-1	-1	22	-1	86	-1	-1	27	19	-1	-1	69	-1	68	6	23	50	-1	63	-1	32	38	-1	-1	29	21	79	7	31	9	49	26	91	96	-1	17	-1	51	12	37	-1	-1	48	70	-1	20	41	-1	-1	-1	43	88	61	-1	55	5	-1	-1
81	-1	-1	85	19	-1	62	-1	14	-1	-1	87	96	-1	3	-1	-1	-1	-1	79	78	67	94	-1	-1	36	28	-1	90	-1	24	-1	-1	-1	-1	-1	52	-1	8	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	25	20	43	-1	70	16	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	51	-1	-1	-1	-1	31	40	-1	55	63	93	-1	-1	-1	-1	45	11	72	-1	-1	26	-1	-1	-1	-1	-1	27	7	-1	-1	-1
-1	-1	-1	4	-1	25	88	-1	-1	2	32	90	29	-1	50	-1	-1	36	-1	85	93	77	-1	-1	35	60	-1	-1	-1	19	33	83	-1	40	-1	64	-1	-1	86	66	-1	18	84	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	27	31	47	56	-1	-1	-1	28	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	98	49	68	41	-1	-1	-1	-1	-1	74	-1	-1	-1	23	-1	34	9	-1	-1	-1	-1	-1	-1	-1	26	78	-1
-1	-1	-1	-1	-1	-1	54	34	99	-1	33	25	-1	-1	75	92	-1	63	61	95	15	-1	-1	-1	-1	-1	37	20	-1	57	94	-1	2	58	-1	-1	-1	-1	77	-1	67	51	80	40	79	-1	-1	4	-1	-1	-1	59	-1	-1	74	38	-1	-1	-1	-1	82	47	-1	-1	-1	84	-1	-1	-1	3	-1	-1	-1	62	-1	-1	72	-1	86	1	-1	52	27	-1	18	97	-1	-1	98	5	-1	64	49	-1	-1	-1	16	22	35	-1
27	36	-1	-1	21	33	-1	-1	-1	-1	-1	10	15	13	-1	-1	-1	14	-1	17	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	42	70	-1	62	-1	41	96	-1	-1	-1	87	-1	-1	98	-1	-1	23	-1	-1	-1	99	-1	78	-1	-1	4	-1	73	-1	-1	71	-1	-1	-1	67	-1	58	-1	90	91	-1	-1	50	-1	25	-1	100	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	40	9	-1	97	-1
5	60	-1	-1	26	75	66	-1	84	94	-1	-1	-1	-1	-1	37	-1	-1	91	8	-1	87	-1	45	44	-1	-1	-1	-1	-1	-1	-1	61	51	-1	-1	-1	63	-1	-1	-1	-1	-1	13	-1	52	7	56	9	28	88	-1	93	100	-1	35	76	-1	-1	57	-1	83	-1	64	-1	-1	40	-1	-1	97	-1	96	65	36	-1	-1	-1	80	73	-1	50	-1	70	-1	-1	-1	48	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	67	-1	81
-1	-1	35	-1	-1	-1	8	-1	-1	9	-1	-1	48	-1	6	56	-1	-1	64	-1	-1	74	47	2	13	98	-1	27	-1	-1	-1	80	19	-1	3	-1	50	28	38	-1	-1	36	75	100	71	-1	16	99	82	91	17	-1	-1	-1	92	-1	87	-1	-1	-1	18	52	-1	-1	-1	-1	20	-1	-1	-1	42	26	-1	51	-1	32	59	-1	34	44	-1	-1	-1	57	-1	33	21	-1	-1	40	31	-1	62	-1	-1	14	-1	10	85	65
52	-1	-1	40	-1	13	58	-1	29	41	-1	16	43	-1	-1	27	-1	-1	-1	-1	5	-1	76	-1	-1	71	-1	49	-1	-1	36	31	-1	-1	18	72	32	39	-1	-1	64	57	-1	6	-1	42	-1	21	-1	-1	-1	68	-1	19	-1	-1	-1	-1	9	82	-1	-1	-1	-1	86	87	2	-1	-1	-1	33	54	61	7	67	94	-1	60	78	-1	20	-1	69	-1	-1	10	-1	-1	14	56	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
-1	-1	79	-1	-1	47	87	-1	22	-1	67	-1	-1	52	-1	44	-1	-1	86	-1	99	21	97	-1	-1	16	29	54	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	61	-1	74	48	-1	96	-1	-1	-1	-1	36	58	-1	-1	-1	18	-1	75	-1	-1	17	45	70	-1	12	-1	-1	72	-1	-1	2	88	-1	10	5	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	34	-1	68	-1	-1	6
-1	48	-1	46	-1	-1	50	18	-1	80	-1	-1	-1	11	-1	-1	49	99	84	20	-1	14	-1	91	-1	39	33	17	73	-1	56	16	-1	43	-1	15	57	68	-1	26	54	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	79	-1	-1	-1	-1	67	-1	85	86	-1	-1	-1	55	5	27	88	-1	-1	-1	-1	35	-1	47	70	22	-1	-1	21	58	13	42	19	28	-1	71	94	-1	2	-1	-1	45	23	-1	-1	30	3	52	-1	-1
-1	-1	-1	-1	-1	-1	-1	70	-1	82	74	5	-1	28	-1	78	-1	-1	-1	21	-1	56	-1	41	-1	84	-1	-1	86	-1	-1	67	-1	59	-1	81	10	79	-1	92	94	-1	-1	-1	93	30	43	85	88	-1	32	-1	8	-1	72	64	-1	63	15	-1	-1	-1	26	65	-1	91	-1	38	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	27	52	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	47	-1	-1	-1	-1	-1	54	87	-1
-1	-1	87	71	-1	-1	93	-1	23	-1	-1	-1	-1	-1	94	-1	95	64	63	-1	44	96	-1	21	58	-1	25	-1	70	-1	13	60	-1	-1	47	28	75	-1	43	51	-1	67	100	98	-1	78	-1	91	-1	-1	90	97	-1	82	-1	55	-1	85	56	6	-1	84	-1	53	34	-1	-1	59	-1	89	10	32	-1	-1	20	-1	61	19	-1	-1	-1	62	39	16	9	-1	-1	-1	83	-1	-1	77	37	50	80	-1	14	12	81	-1
-1	-1	84	-1	-1	-1	19	-1	42	12	-1	-1	-1	-1	53	17	56	51	-1	72	16	-1	-1	-1	85	66	39	100	-1	35	73	98	32	-1	-1	-1	-1	45	10	-1	62	-1	-1	52	57	8	-1	-1	-1	6	20	44	80	68	-1	-1	-1	30	-1	26	76	-1	61	70	90	65	-1	-1	-1	-1	28	21	-1	34	-1	27	43	-1	-1	-1	41	-1	-1	5	13	-1	-1	-1	-1	7	93	-1	-1	63	-1	91	46	86	-1	-1
46	-1	-1	38	86	30	-1	96	-1	-1	97	-1	-1	85	-1	-1	-1	79	66	-1	63	-1	-1	87	-1	53	10	-1	-1	37	81	-1	-1	-1	41	-1	-1	50	-1	70	73	-1	35	-1	92	28	51	-1	60	12	-1	58	74	39	9	-1	-1	-1	-1	16	-1	21	91	-1	20	-1	78	-1	-1	2	7	13	83	33	-1	-1	95	-1	-1	-1	99	-1	-1	61	-1	-1	-1	-1	31	-1	-1	3	-1	-1	-1	-1	-1	72	-1	8
-1	85	-1	-1	53	-1	59	-1	-1	-1	28	-1	-1	-1	78	67	50	-1	-1	37	60	-1	81	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	27	-1	48	89	-1	-1	-1	-1	32	-1	-1	-1	70	-1	86	-1	66	-1	-1	13	42	-1	65	-1	22	-1	-1	80	-1	40	16	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	91	51	10	-1	34	-1	17	-1	44	-1	74	84	-1	7	61	31	-1	73	-1	-1	-1
