9
1
-1	15	42	-1	-1	3	70	20	65	27	-1	69	-1	9	31	36	73	5	38	51	4	39	-1	35	68	29	28	79	-1	-1	11	60	56	57	33	12	75	74	66	52	62	58	44	45	-1	1	26	21	78	-1	19	54	50	18	-1	43	77	55	49	64	67	-1	13	25	8	72	22	41	40	23	47	-1	61	30	34	32	48	37	81	63	-1
61	74	-1	-1	10	50	29	14	1	32	-1	2	6	62	4	66	-1	65	63	-1	44	-1	31	5	54	33	47	-1	20	-1	40	71	48	51	52	81	68	19	11	37	55	-1	23	36	17	22	3	-1	24	45	43	67	15	80	9	60	75	-1	46	-1	35	28	21	64	76	58	13	26	-1	-1	34	-1	42	57	77	7	78	27	73	18	72
8	72	79	48	19	66	78	47	43	33	-1	-1	64	-1	13	28	35	25	-1	15	62	73	27	49	32	-1	46	63	-1	37	9	34	70	1	14	61	22	-1	-1	80	51	41	10	20	-1	60	76	-1	55	-1	6	53	71	39	16	74	54	24	44	29	59	57	42	7	65	45	-1	67	81	4	2	-1	-1	17	31	-1	52	75	40	23	38
69	68	55	-1	33	28	51	80	-1	54	57	52	24	42	37	50	15	14	61	45	-1	21	18	13	36	75	34	32	46	17	23	-1	16	44	73	53	26	2	-1	3	29	-1	64	72	25	11	12	48	9	10	38	63	20	74	7	-1	8	78	40	70	58	5	27	60	77	79	35	19	-1	59	6	43	67	47	-1	76	41	56	39	65	4
49	64	16	23	-1	-1	37	41	58	34	19	72	-1	45	-1	21	48	78	71	-1	81	-1	1	24	52	77	2	7	38	50	36	75	18	10	5	74	12	67	9	47	46	-1	54	65	43	61	8	-1	57	25	-1	59	42	32	-1	-1	80	73	4	31	76	22	-1	28	20	33	70	44	66	51	68	29	62	55	-1	79	60	15	53	69	3
34	27	75	54	17	40	35	13	4	-1	18	30	79	49	-1	41	10	1	-1	-1	67	12	64	42	55	78	-1	29	6	15	66	-1	39	72	-1	-1	57	21	76	50	73	77	38	28	-1	14	2	69	44	33	65	31	5	16	81	61	-1	-1	-1	19	51	23	48	37	63	53	11	56	46	-1	32	9	22	24	25	59	20	43	68	70	58
44	-1	63	9	-1	38	11	57	62	-1	55	71	-1	58	43	70	16	20	53	19	-1	10	-1	66	50	23	60	2	3	64	-1	67	68	41	26	25	59	48	15	81	34	13	33	69	7	36	27	28	46	40	75	-1	73	77	79	32	-1	65	47	72	56	-1	1	42	52	78	18	-1	17	21	5	24	49	-1	14	12	74	54	51	8	29
45	73	32	5	60	59	52	56	12	-1	38	44	29	67	23	68	77	7	65	79	40	-1	9	74	-1	37	76	35	22	21	13	54	69	78	55	31	24	39	42	30	8	14	1	70	53	51	72	49	58	17	4	-1	47	34	33	15	2	18	6	50	63	62	25	27	71	61	75	48	57	3	16	10	80	66	28	-1	64	26	11	46	36
64	1	-1	-1	-1	24	9	39	42	-1	4	-1	8	66	-1	12	67	-1	51	40	5	13	-1	38	7	31	54	-1	72	73	58	61	57	29	10	6	48	16	-1	68	71	36	45	52	49	70	44	-1	-1	74	-1	11	22	37	47	69	81	-1	23	46	77	-1	19	79	30	63	15	28	80	20	62	-1	3	-1	76	50	17	21	32	60	26
-1	55	47	33	48	-1	53	40	73	13	29	62	-1	60	34	-1	57	81	44	63	-1	65	71	50	74	-1	36	43	78	41	14	42	12	17	69	18	-1	37	23	66	24	64	-1	3	-1	80	-1	32	68	77	-1	20	-1	15	67	-1	45	31	30	8	2	26	9	70	-1	-1	10	76	-1	19	56	21	7	46	79	51	-1	22	-1	58	27
6	29	2	66	68	30	16	54	79	43	7	40	35	10	69	18	64	32	47	26	75	27	62	55	45	22	-1	3	8	56	44	36	19	52	13	51	58	61	63	21	78	53	9	31	-1	46	4	-1	-1	57	48	-1	33	42	-1	70	73	15	34	-1	41	71	28	-1	81	39	72	77	59	11	50	60	14	74	12	-1	38	5	20	49	37
15	-1	-1	41	5	19	32	51	63	50	74	68	22	70	28	46	79	-1	9	56	8	76	37	77	49	35	67	27	75	20	39	-1	47	66	-1	-1	30	10	1	14	69	42	81	18	33	64	55	58	3	71	16	78	12	17	13	53	60	38	72	4	21	11	43	45	40	57	73	34	24	54	31	48	23	25	-1	-1	-1	29	2	36	52
12	57	49	52	34	20	58	4	45	26	61	55	63	6	80	31	37	73	60	14	39	46	-1	64	24	69	-1	23	33	70	-1	48	2	28	-1	-1	5	59	25	43	54	-1	11	19	38	30	40	47	66	62	9	75	10	21	3	-1	32	50	65	51	16	-1	36	8	78	41	68	7	13	-1	29	22	53	44	15	35	-1	67	42	77	71
37	78	50	-1	70	80	69	17	56	72	30	-1	54	-1	20	76	51	3	12	23	2	58	59	15	25	18	21	5	-1	31	77	11	4	67	71	49	62	8	22	46	65	29	47	-1	75	52	41	38	81	63	13	79	53	7	-1	44	42	61	48	14	6	68	-1	55	33	35	-1	16	32	43	-1	36	57	64	73	66	34	19	45	28	39
76	-1	-1	59	-1	74	81	-1	35	14	45	33	42	77	-1	19	-1	38	-1	32	10	66	78	48	57	4	53	-1	-1	40	79	16	-1	34	22	30	80	-1	51	28	7	70	26	-1	15	69	67	-1	60	-1	2	50	1	61	52	20	64	49	75	5	-1	39	-1	-1	46	3	58	6	37	47	17	65	68	41	11	43	9	18	56	54	13
-1	18	67	62	8	46	21	65	-1	47	5	48	56	23	24	-1	-1	-1	20	61	80	30	43	52	29	16	-1	68	-1	-1	35	50	-1	60	64	38	32	6	2	13	-1	40	-1	41	-1	-1	-1	34	45	36	14	19	-1	26	59	7	78	-1	27	-1	22	74	17	66	69	42	53	71	9	75	44	51	81	63	4	55	33	70	31	1	10
60	23	71	38	13	-1	72	28	7	11	15	41	65	17	2	16	-1	-1	-1	6	-1	33	-1	3	70	68	19	53	59	32	46	21	81	-1	45	9	20	4	55	67	44	56	74	50	77	76	31	39	49	24	51	27	43	54	10	79	62	66	58	35	-1	63	57	-1	64	26	52	18	25	5	14	-1	-1	-1	30	69	80	40	47	78	75
17	8	78	65	29	44	-1	74	26	36	49	63	-1	61	-1	67	7	19	-1	-1	-1	15	25	-1	13	27	4	40	60	3	68	-1	80	76	20	35	1	71	47	33	-1	50	-1	32	72	5	37	-1	23	2	-1	10	30	-1	28	-1	6	12	16	73	81	31	56	11	79	62	-1	46	-1	18	38	54	34	51	-1	39	55	59	66	53	-1
52	-1	-1	39	62	73	30	76	34	42	26	80	25	21	59	56	32	-1	24	74	47	72	67	29	17	46	55	41	-1	58	75	38	8	22	81	54	-1	23	18	77	61	51	7	2	28	6	-1	12	31	14	78	13	49	20	50	35	40	1	-1	53	11	65	63	10	3	19	9	70	71	57	48	68	45	15	27	-1	16	44	5	4	69
70	38	72	7	56	58	23	53	51	65	20	24	39	79	57	33	-1	30	75	76	-1	40	10	8	28	71	62	50	-1	16	48	31	26	27	-1	67	6	11	29	9	41	81	63	55	73	47	74	43	-1	80	17	15	44	68	32	-1	5	3	69	61	78	-1	77	21	66	59	25	-1	14	34	52	45	19	-1	-1	60	35	1	37	42	-1
14	25	69	28	-1	55	45	66	50	77	31	35	58	22	6	37	40	12	1	5	-1	34	21	53	41	-1	49	72	65	18	51	59	36	74	62	19	60	68	79	15	80	43	46	56	57	42	61	70	71	29	54	81	63	-1	64	4	67	44	24	9	27	-1	10	39	32	8	20	13	16	7	-1	-1	2	11	-1	75	3	78	17	73	48
54	-1	4	79	37	21	43	48	77	16	-1	53	71	-1	44	17	11	-1	31	18	7	-1	20	60	81	-1	58	73	64	23	55	13	66	15	61	10	69	49	5	25	-1	34	78	8	74	32	24	46	-1	27	39	3	19	51	38	30	59	57	62	45	33	72	2	26	22	56	42	1	35	-1	12	-1	41	-1	47	29	-1	36	67	68	50
-1	-1	-1	-1	80	-1	18	-1	27	29	9	3	73	78	75	62	74	-1	-1	52	77	2	35	45	39	66	16	-1	1	30	7	17	-1	63	6	-1	13	38	54	53	58	59	4	24	26	25	34	65	28	69	67	57	64	76	8	68	21	-1	14	42	48	47	51	36	72	60	61	81	5	55	40	44	56	70	46	31	43	32	12	33	20
5	61	-1	32	49	13	42	67	-1	45	23	81	68	4	38	55	2	-1	-1	54	56	44	12	73	80	26	69	33	39	-1	-1	14	52	47	-1	70	10	40	35	20	37	66	-1	27	21	16	7	60	48	9	50	58	36	59	18	29	34	17	-1	25	19	43	-1	51	75	65	41	30	6	31	53	15	76	8	63	-1	77	62	24	74	79
40	2	6	31	20	35	46	9	81	28	54	64	-1	15	14	60	27	-1	43	38	59	51	11	19	48	3	68	-1	32	44	21	57	5	69	53	29	-1	17	65	39	42	62	16	12	70	33	-1	-1	1	56	8	18	45	22	41	75	26	80	-1	74	36	79	66	50	67	24	78	37	77	63	4	58	13	10	72	49	7	30	23	61	25
63	10	59	36	3	12	24	16	68	5	1	-1	43	-1	-1	8	46	69	32	-1	65	22	-1	-1	79	6	61	77	9	4	-1	-1	78	25	42	34	44	31	48	75	-1	67	76	30	64	-1	21	26	41	53	11	72	62	35	60	13	7	39	15	20	-1	54	70	-1	47	29	2	27	74	17	23	49	-1	58	52	14	71	81	38	40	-1
1	4	35	80	30	27	20	36	-1	73	2	-1	55	81	41	48	60	-1	33	47	21	68	-1	23	-1	25	65	-1	16	10	18	19	-1	-1	-1	32	-1	-1	71	31	15	11	37	38	66	45	9	7	26	6	12	14	67	24	-1	77	49	79	-1	43	50	59	61	13	-1	54	62	58	76	70	75	-1	46	3	51	63	53	57	52	72	17
74	79	57	24	75	18	25	81	-1	21	39	11	12	72	7	77	22	31	15	10	43	48	-1	2	78	1	9	44	5	26	61	35	54	64	36	23	63	62	70	59	56	19	13	42	14	58	65	33	69	76	46	38	40	66	6	41	51	-1	3	47	28	55	68	53	34	37	32	49	45	52	27	17	16	-1	-1	80	50	-1	4	29	67
42	32	65	15	61	53	-1	77	54	66	59	76	-1	68	67	64	80	71	39	75	37	36	51	14	-1	13	-1	52	56	45	73	-1	21	50	29	27	9	47	-1	17	33	-1	12	44	55	18	-1	78	34	28	-1	30	41	48	70	24	19	46	1	57	62	7	72	16	-1	31	23	25	3	22	8	35	6	2	38	58	79	60	69	10	43
-1	-1	73	19	51	16	47	29	39	38	14	23	18	40	25	13	-1	46	81	62	63	42	32	71	34	67	77	57	74	6	80	68	76	49	37	-1	3	52	75	2	26	-1	-1	58	10	27	-1	59	43	1	15	61	54	-1	78	21	48	11	22	56	8	4	-1	20	12	-1	33	79	28	50	60	66	24	-1	36	41	31	55	-1	45	-1
38	52	11	26	78	23	50	71	-1	6	10	17	69	-1	30	4	61	-1	-1	66	31	19	24	58	-1	74	72	47	41	75	1	15	7	13	2	77	67	80	45	54	22	28	-1	48	8	56	-1	25	62	-1	60	-1	37	57	29	9	33	42	63	81	-1	16	32	-1	51	5	65	36	21	40	73	39	27	49	44	70	18	12	34	-1	-1
66	-1	3	69	41	-1	14	34	40	-1	42	36	62	35	33	53	5	56	-1	29	16	38	4	80	12	59	70	17	-1	78	-1	63	24	58	51	46	23	60	72	6	-1	-1	20	76	32	49	47	31	50	44	22	77	75	73	-1	-1	10	52	-1	-1	-1	27	54	-1	-1	1	43	2	55	67	30	-1	25	81	8	61	-1	39	48	7	28
62	28	56	-1	64	48	-1	2	-1	57	32	34	44	19	16	54	45	15	5	55	30	49	-1	61	60	20	50	-1	25	53	59	9	3	43	79	69	41	1	7	18	27	73	-1	40	51	81	52	8	13	42	70	23	21	11	26	14	12	67	17	36	65	-1	35	29	80	6	4	-1	68	71	10	63	74	78	37	77	75	-1	33	22	-1
58	45	70	76	63	49	6	33	55	24	-1	65	-1	43	3	26	28	8	18	41	57	7	-1	56	-1	-1	52	67	-1	12	30	20	71	81	60	22	50	34	69	79	16	-1	77	68	36	4	10	72	2	35	29	51	39	19	74	38	66	5	73	75	37	80	53	14	61	11	47	9	-1	-1	78	59	64	32	21	42	54	23	13	62	40
7	67	12	21	22	10	13	43	17	51	75	-1	50	63	58	-1	52	37	26	28	3	6	45	-1	-1	73	27	-1	70	33	8	55	14	48	39	62	46	-1	4	29	57	65	24	61	78	74	53	71	5	79	32	16	80	36	25	2	23	34	-1	-1	40	76	-1	44	-1	69	-1	42	38	41	-1	81	15	9	35	11	-1	68	19	-1	56
47	24	33	-1	6	4	-1	22	-1	49	43	75	2	-1	39	65	25	62	28	44	13	50	-1	-1	8	19	57	48	-1	61	-1	7	64	70	17	80	76	66	3	34	1	9	59	53	30	31	15	16	21	78	-1	46	77	40	14	5	27	-1	41	23	18	38	58	-1	73	51	63	29	12	81	35	72	54	20	74	45	-1	-1	26	37	11
72	12	62	60	58	67	39	59	-1	56	37	74	21	8	51	-1	-1	55	11	24	52	4	-1	34	71	10	80	-1	57	43	32	-1	35	2	77	78	73	-1	17	-1	20	-1	15	14	54	79	63	18	7	41	33	65	70	53	22	-1	9	13	-1	28	75	81	26	49	45	25	40	-1	50	30	3	42	66	76	-1	48	27	-1	-1	6	31
-1	14	8	-1	27	57	56	19	-1	53	52	-1	80	26	60	15	47	17	30	22	29	69	42	21	5	65	3	20	63	76	49	41	-1	-1	44	-1	-1	24	-1	48	39	-1	31	11	46	2	38	62	64	-1	45	-1	32	67	73	55	70	6	-1	66	71	1	12	59	-1	74	7	-1	18	37	54	75	79	77	23	4	51	72	43	16	81
43	69	81	16	53	-1	77	64	38	-1	58	57	32	11	61	30	42	-1	6	9	26	35	14	7	-1	49	63	-1	23	25	31	1	-1	12	72	4	19	-1	27	55	-1	37	8	-1	2	71	75	17	54	34	-1	44	24	3	76	48	20	47	78	67	45	33	52	41	-1	80	66	-1	-1	65	13	-1	18	28	60	-1	21	46	22	50	5
-1	3	40	18	65	63	34	-1	37	70	-1	79	19	59	54	35	14	27	62	73	-1	74	77	68	61	72	45	16	81	36	24	10	53	8	38	71	51	26	-1	7	75	5	50	29	47	13	43	6	-1	49	66	60	-1	23	46	11	25	4	57	30	39	2	80	-1	-1	48	44	-1	64	32	9	20	69	56	17	15	67	41	-1	55	12
79	5	10	49	73	-1	1	50	11	67	-1	-1	81	31	12	71	4	45	2	58	54	75	-1	41	76	64	51	26	68	65	69	47	22	30	15	55	18	-1	-1	57	43	21	62	13	61	19	80	74	36	20	59	29	48	8	34	-1	17	53	32	-1	42	56	16	6	38	28	-1	78	60	46	24	27	33	-1	7	-1	-1	-1	35	9	70
21	48	-1	61	-1	41	17	46	80	7	72	-1	3	38	1	63	29	33	55	-1	53	-1	39	79	66	81	15	60	-1	5	50	28	62	18	-1	14	56	45	40	36	-1	23	6	22	71	26	30	11	47	51	37	12	25	27	31	19	69	-1	43	24	-1	49	65	76	70	4	-1	10	2	77	58	57	73	75	42	44	-1	-1	-1	-1	68
30	71	54	45	-1	26	66	-1	32	48	-1	16	46	28	18	20	78	64	36	12	27	31	40	67	1	-1	25	-1	37	74	42	33	73	6	59	3	35	77	41	60	-1	80	70	4	58	72	-1	61	76	39	81	9	-1	-1	15	51	79	21	50	10	-1	8	29	34	19	-1	17	55	11	68	69	52	63	14	65	62	13	38	57	2	53
51	7	76	75	55	2	28	15	-1	41	73	6	36	34	22	5	-1	-1	70	60	-1	37	48	17	38	47	18	21	13	-1	45	-1	27	56	54	66	65	81	-1	32	12	63	25	16	42	-1	69	4	14	52	10	1	57	58	77	-1	44	59	74	-1	72	-1	3	-1	43	23	-1	33	53	79	67	8	29	80	-1	78	19	71	64	30	49
55	53	14	58	67	54	71	8	-1	15	-1	-1	48	64	68	40	-1	39	34	16	24	77	-1	65	9	42	31	76	-1	66	2	81	59	-1	28	43	49	56	30	44	50	10	5	78	-1	7	57	73	29	18	79	21	51	63	11	52	3	36	-1	38	1	35	47	33	-1	75	37	62	70	72	20	46	32	-1	69	27	23	25	80	41	45
48	11	37	57	26	-1	-1	-1	76	-1	12	4	23	36	10	34	-1	61	54	49	51	80	2	75	19	52	-1	-1	-1	35	29	-1	33	53	24	15	31	25	74	38	77	39	14	67	79	-1	64	-1	22	32	-1	43	17	70	5	62	50	16	-1	18	69	40	45	56	42	73	21	65	8	44	41	7	9	72	3	28	46	13	63	20	66
2	42	52	63	44	81	59	32	69	20	50	5	75	46	27	80	62	-1	76	48	66	25	36	37	56	12	14	10	-1	71	38	-1	65	9	67	41	43	58	-1	8	-1	15	40	6	45	78	1	19	53	23	47	28	35	72	54	-1	61	51	79	55	4	17	33	77	24	16	60	-1	34	29	57	30	70	31	68	22	39	7	18	26	74
46	39	19	4	66	9	64	6	25	69	16	45	-1	76	32	-1	58	42	21	57	-1	47	29	72	43	60	7	-1	44	-1	54	79	74	77	3	37	33	35	-1	73	81	18	36	63	1	40	49	2	67	5	26	71	31	41	48	22	24	10	56	34	70	30	-1	38	-1	13	51	68	27	12	-1	23	55	59	78	17	11	61	8	15	65
24	36	51	22	18	7	-1	49	-1	3	67	56	37	47	9	52	19	54	-1	33	35	45	55	1	62	-1	10	11	-1	8	17	70	72	31	48	40	27	12	-1	-1	2	61	80	34	20	59	-1	50	6	13	-1	69	65	60	23	78	63	68	66	21	-1	32	46	5	-1	81	28	43	79	15	64	25	30	16	75	71	58	14	29	57	76
33	34	29	-1	43	-1	62	12	23	78	-1	70	31	74	72	73	-1	-1	-1	13	28	32	68	40	4	79	-1	-1	80	69	57	26	-1	45	-1	47	55	7	16	22	48	46	-1	75	11	-1	81	52	56	54	-1	76	58	25	20	6	15	27	60	2	9	41	-1	3	10	14	39	63	67	61	66	1	-1	53	49	38	-1	64	77	24	19
28	-1	-1	20	16	1	40	5	70	63	44	25	38	71	55	-1	6	41	23	-1	61	81	17	-1	27	50	74	12	7	34	64	51	30	14	75	-1	66	29	62	65	-1	69	60	37	19	10	45	15	-1	11	3	24	4	46	53	57	76	-1	80	77	-1	67	8	-1	-1	9	59	52	36	2	22	18	43	42	54	73	56	48	21	47	35
68	50	-1	17	15	61	10	-1	-1	-1	-1	28	77	24	-1	7	66	57	69	-1	18	5	-1	63	58	53	38	56	55	-1	-1	-1	-1	46	16	60	71	76	64	-1	9	32	41	47	59	8	14	-1	27	12	42	74	34	62	39	73	43	81	29	13	31	19	44	48	4	-1	45	35	54	78	49	-1	52	1	67	37	36	-1	6	79	51
56	35	80	73	45	77	-1	72	78	17	8	21	30	33	49	29	43	-1	67	-1	41	-1	3	22	46	15	39	13	36	1	63	27	32	68	18	-1	70	57	-1	24	4	52	51	54	23	75	-1	-1	16	38	20	66	-1	9	-1	-1	37	-1	25	65	14	42	-1	47	53	-1	6	31	19	-1	-1	71	40	62	10	34	12	50	60	-1	2
29	-1	43	-1	71	8	61	37	15	-1	48	1	49	39	40	51	53	70	52	4	60	57	73	12	75	54	-1	59	21	79	62	3	31	33	58	44	45	14	-1	16	18	55	67	66	-1	68	23	5	30	72	41	80	69	78	27	46	-1	9	42	32	47	6	-1	81	13	17	74	50	63	76	26	34	20	7	2	-1	24	28	36	-1	77
53	56	41	-1	76	60	-1	38	14	35	71	54	78	44	36	69	24	28	17	67	-1	59	47	31	-1	2	13	22	10	39	34	30	6	80	74	52	79	73	-1	51	25	7	19	64	37	62	-1	20	61	4	58	-1	66	45	57	12	68	70	11	26	15	21	50	43	29	77	27	3	42	-1	18	40	5	23	16	1	81	49	75	48	9
-1	-1	48	51	2	33	44	-1	10	52	80	29	-1	3	21	43	59	-1	40	71	50	53	72	11	6	36	-1	25	-1	60	20	18	55	16	-1	63	34	70	12	78	47	57	30	1	41	24	13	67	39	37	27	49	-1	31	-1	65	74	77	-1	54	5	73	81	15	28	46	19	32	62	45	-1	-1	38	22	58	68	14	42	76	35	64
80	-1	77	47	50	64	49	70	24	-1	6	38	27	16	46	75	65	4	29	21	58	1	69	78	-1	34	-1	45	14	-1	41	37	28	26	-1	68	81	-1	-1	23	74	-1	52	-1	56	9	32	-1	-1	48	18	35	76	-1	66	33	-1	7	13	3	20	53	-1	54	11	55	31	-1	-1	36	-1	5	12	60	57	67	40	79	25	17	-1
59	-1	36	-1	40	39	74	58	13	19	17	32	45	-1	-1	57	12	67	-1	8	76	64	7	62	-1	70	30	-1	47	9	43	-1	75	-1	65	-1	2	-1	80	4	35	68	28	49	44	63	60	42	52	26	53	73	38	33	55	25	72	29	10	1	23	34	31	69	-1	22	-1	14	20	56	79	78	37	61	50	54	66	6	3	51	18
18	81	-1	78	1	5	54	79	57	31	47	42	14	73	56	58	76	50	25	3	74	-1	-1	39	51	61	37	4	49	48	53	-1	67	32	46	-1	40	36	20	-1	63	60	71	77	29	34	16	64	-1	19	21	22	55	10	-1	80	35	62	38	17	43	75	41	30	44	68	12	66	65	24	7	-1	26	69	59	13	70	45	72	52	33
20	17	45	-1	4	69	-1	35	22	23	13	37	7	18	81	74	68	63	66	46	49	26	-1	9	33	32	5	64	29	-1	76	77	38	61	50	-1	53	3	59	-1	72	-1	75	-1	31	12	-1	54	-1	70	28	-1	11	71	56	16	14	48	67	-1	79	36	39	80	1	-1	57	8	58	60	21	41	78	27	19	47	62	65	-1	34	-1
27	30	-1	3	42	32	67	-1	31	25	64	8	60	5	79	2	72	34	16	80	-1	24	-1	18	-1	45	20	1	69	-1	12	66	13	54	56	36	21	33	6	62	11	22	48	39	-1	77	29	14	17	-1	44	40	7	50	-1	-1	-1	28	19	52	-1	-1	37	35	59	71	49	75	23	10	51	-1	4	73	41	46	15	53	-1	43	55
-1	46	28	6	12	-1	7	63	-1	55	66	20	61	30	62	11	-1	77	48	68	42	79	19	43	14	-1	22	-1	35	27	72	40	15	23	70	73	54	13	-1	76	5	26	-1	17	69	57	36	3	75	65	1	56	74	81	24	59	4	45	51	49	-1	60	18	9	2	64	-1	38	47	-1	37	53	21	29	-1	10	32	31	71	39	8
65	59	-1	37	21	45	8	61	49	30	68	19	26	7	73	3	44	16	77	11	17	-1	54	81	35	51	43	15	53	14	-1	69	1	55	23	20	-1	64	39	71	28	75	79	9	80	-1	-1	24	63	58	76	33	60	4	62	42	36	22	2	48	32	50	40	18	31	12	-1	-1	41	6	-1	38	10	13	5	72	47	74	70	67	34
-1	70	23	68	77	56	60	73	46	-1	41	47	4	2	65	42	63	49	19	1	32	-1	75	16	26	58	6	-1	34	81	3	72	37	24	-1	59	11	50	36	-1	17	12	27	33	67	15	54	66	-1	22	-1	-1	18	30	80	31	53	76	7	71	74	13	78	52	5	10	79	21	44	28	43	55	-1	40	-1	9	69	51	-1	38	62
67	-1	53	14	69	29	63	42	28	-1	22	43	-1	37	74	27	31	-1	45	50	64	18	60	-1	40	57	-1	80	30	38	47	44	17	5	-1	13	-1	15	-1	26	6	48	35	-1	24	65	71	41	10	59	7	62	16	56	21	1	55	19	81	12	25	70	-1	68	9	2	34	51	75	73	36	3	39	52	32	33	49	77	46	66	61
4	-1	58	27	11	17	33	10	5	40	25	14	57	48	45	61	36	52	80	59	68	-1	38	44	30	55	8	31	67	-1	16	74	9	62	-1	26	29	54	19	-1	53	20	56	-1	-1	43	42	1	32	21	72	34	46	13	-1	3	-1	35	28	79	-1	24	73	-1	-1	50	64	23	-1	39	71	-1	-1	12	81	2	6	76	15	75	78
41	6	-1	50	38	78	12	1	47	39	79	67	17	75	35	23	54	24	10	-1	15	3	65	36	-1	48	73	58	-1	42	71	2	61	7	40	21	77	32	14	45	60	30	-1	46	-1	44	11	9	74	64	-1	70	26	-1	51	8	56	20	5	33	34	29	59	4	25	66	81	72	49	13	76	62	31	43	55	53	57	16	28	80	22
81	80	13	-1	79	71	26	30	2	-1	62	60	28	32	77	-1	34	51	74	69	12	61	53	4	22	21	41	-1	-1	68	33	-1	45	75	66	57	37	44	10	5	31	76	42	25	52	67	50	27	35	55	23	-1	14	6	43	72	16	-1	64	63	38	15	49	65	48	20	8	47	78	1	11	19	59	36	29	18	-1	17	7	3	24
22	-1	20	-1	72	-1	76	52	44	18	-1	12	-1	55	53	78	38	21	49	31	34	28	-1	46	-1	7	-1	36	48	29	10	6	11	-1	32	65	47	-1	-1	41	13	1	69	59	-1	3	19	37	-1	73	68	17	8	79	61	39	30	-1	9	27	57	77	23	40	14	70	24	-1	33	74	15	67	58	54	-1	26	63	4	50	71	60
31	9	15	74	32	75	55	62	48	-1	-1	50	20	29	70	-1	56	80	14	39	72	71	13	76	23	24	78	18	12	77	52	73	60	4	-1	64	16	22	57	49	66	3	2	21	34	38	5	36	51	61	40	47	81	28	68	67	65	69	26	11	46	44	-1	-1	-1	-1	54	17	7	53	63	37	1	79	45	-1	42	8	27	-1	41
