9
1
79	37	35	66	-1	62	56	65	4	67	72	-1	38	18	73	27	-1	-1	75	69	26	40	43	31	20	9	13	-1	41	-1	-1	24	57	54	59	-1	2	-1	-1	7	81	39	61	47	44	22	46	33	17	-1	21	48	3	15	34	80	-1	10	1	-1	68	16	51	58	25	77	42	29	78	-1	76	64	49	-1	63	-1	71	11	-1	8	55
46	74	-1	28	45	39	-1	19	15	23	8	13	56	-1	68	64	60	10	37	-1	29	78	71	70	7	30	67	-1	25	48	12	22	9	14	27	11	50	73	77	54	16	69	58	65	66	43	47	-1	31	6	32	49	18	-1	36	33	61	76	57	55	21	59	-1	26	51	53	52	-1	35	40	4	63	79	24	1	34	17	72	44	81	62
51	21	33	76	38	10	26	23	36	-1	71	15	20	29	3	41	35	24	46	32	73	58	5	53	14	-1	1	-1	28	-1	44	18	13	-1	-1	42	55	45	78	80	31	12	17	43	60	9	74	54	63	39	34	77	19	65	2	72	56	11	-1	-1	81	64	49	50	66	16	61	75	48	67	59	79	27	70	40	6	47	30	22	57	-1
32	7	1	-1	60	72	49	30	17	61	33	48	65	62	2	58	45	21	38	-1	80	57	16	25	81	39	24	15	36	34	5	46	63	77	53	31	59	40	79	3	-1	51	8	11	68	14	35	26	13	-1	23	75	29	67	44	18	52	4	22	42	12	-1	-1	19	-1	47	27	-1	70	6	74	-1	28	37	43	76	73	9	78	54	64
63	81	68	80	61	-1	57	40	48	77	30	59	28	54	19	44	75	74	52	76	51	27	4	-1	49	22	-1	-1	55	35	3	64	71	17	29	67	21	41	6	36	53	1	24	14	9	58	-1	78	25	56	37	70	50	42	-1	15	-1	38	46	73	-1	5	31	-1	8	60	-1	32	18	2	20	34	13	16	39	23	26	10	65	66	7
11	41	69	50	44	59	42	24	73	81	47	80	78	55	43	22	-1	40	2	-1	-1	19	12	23	77	79	74	8	49	70	20	37	32	51	66	39	-1	27	56	38	-1	64	13	26	67	1	76	30	10	61	16	72	4	60	9	-1	29	6	48	-1	71	58	14	28	21	57	15	-1	62	5	17	7	35	3	53	-1	68	46	52	75	18
78	-1	6	9	58	25	-1	67	-1	16	7	-1	76	26	79	46	-1	5	21	61	11	68	3	64	15	36	35	50	65	10	1	23	60	81	4	56	18	37	29	-1	63	62	19	30	72	69	40	55	73	51	66	59	28	-1	-1	-1	47	74	45	8	-1	13	70	14	80	54	71	39	49	44	-1	31	-1	12	2	48	20	38	33	42	32
-1	29	31	54	3	8	2	70	77	-1	50	4	25	6	9	49	66	12	17	47	60	-1	-1	18	59	72	48	43	26	16	38	40	73	-1	76	75	-1	-1	57	-1	46	42	5	15	22	44	53	62	11	-1	81	20	79	52	-1	67	30	-1	28	24	32	7	27	23	68	1	33	13	10	65	-1	55	58	61	51	69	56	21	19	14	80
14	52	12	18	-1	43	71	13	16	1	69	53	17	63	39	36	-1	11	28	44	55	6	66	50	-1	65	-1	61	33	2	72	-1	47	58	79	21	-1	76	70	48	49	32	75	4	74	8	64	38	45	27	7	-1	68	80	20	23	40	62	26	-1	19	35	77	81	73	-1	37	3	30	24	46	-1	59	41	31	5	-1	60	15	29	67
54	36	50	51	2	38	67	10	27	45	-1	32	34	-1	40	5	25	71	13	6	-1	31	22	-1	-1	76	-1	-1	23	-1	26	58	14	3	20	4	66	49	18	9	-1	57	63	-1	1	48	7	60	-1	77	30	19	62	11	17	16	64	24	37	59	52	-1	-1	-1	15	42	28	69	80	73	39	78	65	75	74	-1	29	35	8	-1	56
-1	35	34	70	-1	52	72	78	56	48	12	17	16	73	67	31	44	-1	68	46	50	81	24	15	66	-1	19	-1	-1	62	9	33	75	49	28	37	40	36	2	41	11	55	38	3	32	76	27	-1	-1	13	18	64	20	58	1	22	42	43	21	69	14	8	80	5	-1	26	74	57	45	77	7	54	39	10	4	71	63	47	23	79	-1
39	17	43	37	65	45	47	28	40	46	78	23	49	4	50	24	42	80	9	63	-1	52	44	8	-1	10	33	59	15	73	70	16	64	7	57	66	14	53	74	58	61	5	62	68	6	2	55	69	22	38	75	21	56	-1	77	60	48	-1	13	20	29	-1	-1	71	30	18	-1	12	79	35	81	-1	25	-1	11	54	31	41	76	36	26
3	16	64	49	-1	12	29	81	24	68	-1	35	-1	11	37	15	9	-1	71	-1	5	55	20	75	41	1	26	-1	31	74	-1	6	-1	-1	52	-1	65	69	72	22	59	48	60	44	46	42	25	-1	79	32	43	67	-1	23	-1	39	38	-1	36	10	57	28	50	62	19	27	70	58	8	47	-1	-1	21	33	-1	73	77	34	80	61	51
23	-1	15	41	1	61	73	57	80	18	60	74	-1	52	28	75	79	56	72	-1	53	62	49	16	58	42	77	11	8	50	-1	68	-1	48	55	34	19	39	37	51	29	-1	25	-1	54	-1	70	45	36	-1	6	-1	78	26	7	4	-1	31	30	32	65	71	33	64	59	40	24	10	22	76	14	17	66	69	-1	-1	-1	3	46	5	12
66	33	77	21	30	9	58	7	63	26	51	20	3	-1	62	6	47	65	-1	56	37	25	-1	59	17	74	32	46	5	36	18	67	69	78	22	29	4	79	28	50	64	76	80	71	-1	73	16	52	-1	8	10	68	57	39	-1	75	70	55	27	34	45	54	12	49	41	44	-1	61	53	13	31	72	2	60	19	1	38	15	40	24	81
18	20	-1	8	31	75	76	62	11	69	81	72	59	-1	1	70	54	64	14	-1	39	38	65	79	57	28	40	13	53	42	71	56	80	60	43	-1	30	23	35	21	73	77	47	10	7	12	24	15	50	5	-1	9	37	63	6	3	26	61	68	25	49	66	74	29	4	32	16	67	51	-1	-1	2	55	78	52	27	45	58	17	-1	44
42	79	13	46	68	5	19	71	74	-1	63	55	27	8	36	61	7	-1	4	11	18	29	64	51	69	12	30	35	10	32	77	72	-1	-1	39	81	24	34	75	45	56	-1	26	67	52	28	-1	1	65	40	80	17	59	3	58	-1	-1	44	53	9	-1	78	47	25	38	-1	48	21	33	60	-1	23	43	49	62	16	50	6	-1	70	37
-1	60	48	59	69	14	55	32	26	38	29	76	10	58	77	39	19	-1	34	2	45	-1	73	35	3	80	7	25	-1	51	21	-1	24	1	41	47	8	15	16	33	12	17	78	70	13	74	49	4	61	31	46	71	44	72	-1	11	5	63	81	62	23	67	40	52	36	75	9	43	65	50	-1	37	57	64	18	22	42	53	28	-1	20
30	40	27	14	12	42	18	-1	53	49	41	64	15	10	38	45	-1	25	51	16	59	17	26	48	37	20	71	74	66	11	39	63	34	4	31	55	61	60	1	-1	-1	79	43	29	70	52	2	50	-1	73	-1	46	-1	19	65	36	57	72	24	47	-1	68	-1	13	58	6	-1	-1	32	56	28	69	62	77	80	78	-1	7	81	76	23
67	6	65	11	43	22	45	-1	-1	74	2	33	69	46	-1	-1	39	20	57	35	52	13	61	1	40	62	50	-1	58	80	47	48	36	38	23	9	15	17	51	-1	41	49	-1	55	-1	34	37	18	71	28	-1	26	72	56	-1	5	-1	-1	7	30	77	53	59	8	64	25	78	-1	66	75	29	76	-1	-1	-1	44	-1	54	10	-1	42
-1	55	4	79	54	13	-1	73	19	62	22	66	7	37	21	34	48	75	25	39	-1	44	29	-1	46	77	63	-1	51	61	17	76	41	26	-1	35	38	11	71	40	23	-1	67	52	24	-1	65	12	15	49	45	53	74	-1	78	-1	58	2	-1	28	16	43	32	72	70	31	20	33	42	80	27	59	30	9	47	18	60	57	1	3	69
29	-1	70	69	36	35	44	2	47	-1	56	43	53	81	23	80	1	73	18	65	79	12	11	-1	54	75	49	77	59	7	68	30	5	-1	33	52	3	-1	-1	10	50	45	16	27	28	24	63	21	38	25	57	31	42	78	-1	74	-1	-1	64	67	20	61	9	46	39	-1	41	51	60	55	62	14	4	40	22	58	72	26	37	13	66
58	25	3	-1	62	56	16	60	31	9	59	44	55	79	51	14	30	50	64	22	19	28	80	-1	42	-1	78	21	57	81	65	29	54	20	8	40	-1	72	7	77	32	37	66	48	39	6	61	-1	70	75	76	69	47	43	11	12	71	23	-1	33	34	26	63	24	-1	36	17	74	-1	49	10	18	53	73	46	15	41	67	68	27	38
15	-1	57	39	28	-1	51	75	33	29	65	26	36	61	5	60	58	54	10	55	3	43	81	73	72	41	8	27	19	18	46	53	22	-1	-1	24	42	21	44	63	14	59	35	78	2	13	4	-1	16	9	-1	11	77	66	-1	-1	62	49	31	76	1	-1	45	67	37	30	68	52	-1	7	38	40	74	34	71	-1	64	12	56	50	6
81	23	49	34	71	-1	7	37	76	17	40	12	11	67	57	72	-1	27	-1	74	-1	9	53	14	-1	24	38	10	-1	28	50	69	42	13	-1	15	68	25	26	-1	58	65	6	56	62	59	32	39	30	-1	41	36	51	79	-1	46	22	80	55	75	-1	18	29	73	-1	61	44	48	77	54	16	-1	31	19	45	21	43	-1	-1	35	63
52	-1	74	38	59	64	63	77	10	-1	-1	24	6	16	18	35	78	42	66	30	23	67	-1	7	-1	-1	34	56	72	14	49	-1	2	62	37	45	46	20	80	47	76	19	53	-1	-1	68	3	48	-1	81	-1	8	-1	55	-1	44	73	21	54	40	25	41	-1	57	-1	50	12	26	1	79	11	-1	17	39	-1	28	5	-1	29	51	36
41	-1	5	26	78	46	24	17	72	19	3	28	13	76	47	68	71	77	6	21	-1	-1	45	27	-1	-1	56	67	44	1	60	73	12	32	16	-1	33	-1	30	4	-1	22	74	36	18	40	-1	-1	-1	64	29	62	10	7	42	38	-1	79	-1	-1	-1	14	-1	35	53	23	34	65	9	63	15	81	-1	52	-1	25	61	55	75	59	11
4	64	-1	40	25	11	34	59	14	-1	76	60	54	7	56	1	-1	15	48	42	74	10	31	45	19	69	73	63	37	12	53	52	77	-1	26	20	17	43	68	61	66	-1	65	75	29	49	28	5	32	33	62	51	71	-1	3	57	79	8	16	2	80	23	38	39	22	-1	47	18	55	9	72	30	36	58	50	35	78	27	13	67	46
31	2	52	73	81	23	61	-1	28	57	6	79	8	49	80	10	-1	41	67	18	78	30	35	13	63	26	55	32	42	71	36	21	11	59	65	69	5	56	12	16	25	-1	-1	19	34	45	29	9	39	46	68	40	17	27	-1	48	54	22	-1	43	74	24	76	15	1	58	51	70	50	3	53	77	75	-1	38	64	44	4	66	60	72
75	58	9	20	76	26	22	56	46	78	32	-1	45	12	13	69	36	33	-1	-1	64	79	21	66	28	53	70	48	16	55	8	51	3	19	15	25	-1	81	47	74	30	44	37	63	71	72	1	42	24	14	59	38	35	18	49	50	77	-1	65	6	-1	34	10	68	11	41	43	2	4	62	40	60	54	7	29	52	80	23	61	-1	57
65	71	36	16	48	24	-1	80	21	-1	66	5	61	77	30	74	-1	22	39	4	72	34	51	49	-1	44	9	58	35	17	79	62	70	-1	56	33	-1	55	38	42	13	73	41	60	15	19	6	76	-1	2	69	43	11	54	-1	64	14	25	20	-1	28	52	81	-1	7	-1	57	31	67	27	23	75	68	-1	32	37	10	59	26	18	40
43	-1	-1	67	70	17	78	35	-1	72	62	11	-1	21	16	-1	53	58	40	60	7	32	68	36	52	54	22	76	-1	-1	75	34	4	5	44	-1	48	46	50	49	1	33	-1	79	77	-1	10	8	20	55	65	37	23	25	-1	51	9	39	-1	61	59	42	71	80	63	13	81	14	24	69	64	19	6	56	3	30	12	73	74	15	-1
47	13	79	-1	7	51	8	50	5	27	37	67	24	64	-1	48	17	46	77	25	20	15	-1	3	62	23	61	38	43	60	28	39	6	-1	-1	30	9	2	10	53	-1	18	52	22	40	78	81	41	34	21	4	16	80	75	45	-1	32	12	-1	58	11	19	-1	66	76	-1	54	36	73	29	26	-1	42	63	-1	14	49	31	-1	1	71
49	62	30	3	-1	68	27	74	-1	51	-1	9	18	2	25	42	55	52	16	38	41	37	76	24	47	-1	43	40	14	23	78	66	81	-1	1	46	20	31	64	32	35	21	4	-1	59	57	-1	63	7	15	53	73	48	50	29	26	-1	75	60	13	70	72	-1	-1	34	5	79	6	56	-1	71	45	8	22	28	17	65	33	11	77	19
37	12	-1	15	66	54	77	-1	69	47	-1	19	50	39	-1	23	40	59	-1	14	33	46	17	2	6	-1	65	-1	74	13	7	41	68	67	49	64	78	26	76	24	8	11	57	72	51	-1	56	3	52	60	58	30	31	-1	27	55	44	-1	4	35	63	62	36	42	-1	-1	38	-1	28	10	-1	16	70	45	21	53	9	81	79	43	5
60	-1	53	42	72	19	32	6	55	28	73	-1	4	-1	65	-1	43	-1	1	8	-1	56	-1	11	12	29	57	2	50	47	-1	9	-1	22	54	10	80	62	3	23	39	58	27	69	-1	66	79	77	26	67	70	74	64	13	18	78	21	15	40	7	30	31	5	59	17	49	46	44	-1	-1	33	35	-1	20	48	51	76	25	34	16	24
36	4	-1	56	21	63	81	-1	60	-1	31	40	-1	71	48	20	70	26	3	72	62	61	39	28	38	45	44	52	12	33	80	74	7	41	51	-1	29	65	-1	14	42	24	69	17	75	23	13	-1	19	-1	49	32	73	59	10	9	-1	77	35	15	2	27	78	43	54	66	53	8	-1	16	6	1	18	25	67	50	11	-1	30	-1	58
-1	59	2	17	-1	3	70	-1	54	34	-1	61	1	68	46	56	6	60	7	-1	-1	65	36	12	75	5	52	-1	67	21	16	-1	20	50	48	-1	58	-1	9	79	-1	40	22	39	64	25	30	24	29	10	63	4	38	77	81	41	45	57	66	18	-1	32	44	76	33	71	-1	47	31	42	80	74	37	-1	78	19	15	62	73	53	8
68	30	7	78	73	28	11	27	1	55	9	49	-1	-1	72	43	76	51	47	13	4	24	19	41	8	33	46	79	40	38	-1	44	65	63	-1	2	-1	18	61	62	-1	25	56	45	53	15	58	66	75	37	-1	80	70	64	16	34	-1	52	67	71	54	74	-1	69	32	12	35	50	20	81	5	-1	14	26	10	-1	48	42	21	31	60
19	51	-1	-1	46	41	6	-1	61	24	52	27	73	78	-1	3	-1	-1	22	50	31	26	1	63	10	-1	79	81	64	37	29	-1	18	-1	-1	59	71	74	49	76	48	20	-1	66	38	33	42	67	69	7	11	35	2	12	8	14	65	40	39	56	43	60	4	17	23	55	62	30	21	58	9	36	-1	-1	13	-1	16	75	57	80	45
74	57	-1	32	-1	69	-1	42	37	79	35	62	41	17	10	66	59	8	81	71	-1	64	54	55	-1	16	15	34	73	58	24	45	78	-1	13	-1	51	5	43	12	7	52	68	80	11	60	20	40	53	50	9	14	61	31	30	21	33	26	19	29	-1	49	23	56	-1	72	18	28	75	4	65	67	76	46	-1	-1	70	1	38	44	3
34	67	55	12	50	40	38	20	29	2	74	25	14	75	81	4	13	45	76	80	66	42	-1	37	-1	18	-1	53	30	19	54	71	49	46	32	72	23	44	8	6	78	-1	15	35	33	-1	39	16	56	-1	5	47	43	62	79	61	11	68	3	-1	31	63	1	22	60	7	10	-1	64	57	48	51	69	59	17	24	-1	65	-1	-1	9
77	9	8	23	13	53	52	72	-1	39	19	50	47	22	54	-1	16	18	30	70	35	51	-1	29	78	48	14	26	1	5	76	11	56	61	-1	60	73	63	21	67	34	-1	10	31	4	17	-1	65	27	74	-1	6	41	45	62	42	28	36	-1	-1	46	80	24	3	40	79	49	59	25	37	44	15	81	43	-1	-1	7	66	71	20	68
71	-1	80	65	33	16	25	31	66	15	58	69	64	38	29	30	67	63	-1	9	57	53	56	34	11	21	-1	75	62	43	4	10	-1	68	-1	3	60	32	59	37	72	-1	81	1	-1	36	-1	79	18	44	54	28	26	8	-1	20	55	7	51	48	5	6	-1	41	-1	-1	14	24	52	39	45	46	23	2	35	12	22	77	-1	40	-1
-1	18	58	-1	26	79	62	14	45	65	57	21	42	36	33	7	80	44	43	59	-1	20	-1	-1	-1	40	60	31	39	9	15	77	23	66	35	8	16	54	55	70	47	-1	30	28	41	81	71	-1	-1	48	51	34	46	1	12	25	69	-1	75	64	37	22	53	2	13	38	19	63	11	-1	73	-1	29	5	61	4	27	52	32	-1	-1
7	19	59	24	75	55	40	69	-1	8	38	65	66	15	32	62	-1	47	-1	29	22	3	72	26	79	57	45	5	18	77	58	54	31	16	63	48	53	-1	67	13	36	34	49	-1	30	64	68	10	80	4	-1	-1	76	41	70	-1	20	71	-1	-1	9	21	-1	74	-1	56	2	-1	14	-1	78	25	61	44	60	81	51	43	35	-1	27
2	-1	25	43	20	33	28	34	79	41	77	75	22	5	27	52	74	36	-1	15	58	-1	-1	-1	65	55	53	72	17	3	61	4	10	39	45	76	26	47	40	68	-1	66	31	59	16	29	48	11	-1	19	44	12	69	-1	57	6	24	30	50	81	-1	-1	54	-1	9	-1	7	62	63	8	51	32	-1	67	56	-1	1	-1	49	64	13
-1	49	-1	30	15	80	31	1	50	35	39	81	43	13	60	55	72	-1	36	37	75	-1	10	32	51	34	21	20	-1	56	73	-1	-1	-1	2	65	-1	-1	27	69	4	14	54	77	-1	71	45	25	62	3	61	78	-1	33	47	40	68	41	5	-1	8	12	18	-1	16	24	59	-1	38	64	-1	-1	26	17	57	-1	74	48	7	52	28
-1	32	21	77	35	18	3	41	67	76	-1	29	58	-1	44	-1	33	-1	62	-1	12	73	69	19	30	63	59	36	81	53	34	13	26	64	68	38	74	50	48	2	60	61	23	5	17	27	9	75	42	20	24	79	6	37	43	7	10	14	80	78	51	1	65	47	52	4	55	71	-1	45	54	66	72	31	15	11	8	22	25	46	70
70	-1	10	72	64	58	60	51	38	50	48	78	31	80	-1	9	18	3	61	17	54	47	2	4	68	67	25	30	11	66	-1	-1	21	-1	-1	22	12	35	45	55	71	63	-1	62	56	-1	5	46	74	-1	8	52	1	36	33	49	-1	13	73	44	-1	-1	26	77	-1	81	76	15	27	-1	19	57	32	29	59	40	6	20	41	37	53
12	22	66	81	23	37	-1	-1	62	42	64	6	63	-1	17	2	4	-1	-1	40	56	76	-1	-1	48	11	39	33	32	27	57	1	-1	8	71	78	-1	10	73	15	-1	41	46	24	80	51	14	13	49	18	35	-1	7	38	74	-1	31	45	59	36	-1	-1	16	79	67	29	3	60	61	26	30	28	5	65	34	75	55	19	9	69	21
17	26	73	29	6	36	68	61	65	14	23	54	46	20	11	28	34	7	24	77	49	60	8	71	64	13	31	9	52	79	37	43	67	44	74	51	75	3	25	81	19	70	1	42	78	32	59	57	47	66	40	55	30	53	22	69	27	48	-1	-1	56	38	39	21	12	35	50	72	-1	41	58	80	45	18	76	10	2	63	-1	62	33
45	53	63	48	27	4	5	-1	13	-1	79	73	71	19	59	-1	26	1	74	-1	-1	80	78	9	16	-1	18	49	60	6	35	12	55	-1	-1	41	28	52	33	29	65	8	51	32	58	31	15	-1	-1	22	-1	2	34	17	64	66	72	-1	61	3	62	76	-1	37	-1	10	-1	68	43	11	-1	20	-1	30	36	77	23	-1	24	38	47
