9
1
58	73	3	-1	33	66	81	67	64	-1	51	79	49	25	75	4	31	24	-1	30	-1	6	34	78	48	69	57	40	46	-1	53	61	44	63	-1	74	65	68	35	13	36	9	15	56	2	-1	8	19	70	55	26	10	54	77	22	17	-1	-1	18	-1	47	37	16	20	42	7	80	62	60	-1	59	52	39	1	-1	-1	-1	43	27	38	-1
-1	10	40	48	26	43	-1	-1	46	37	68	-1	-1	2	9	71	-1	5	67	-1	80	24	7	1	19	74	63	6	-1	-1	32	58	-1	11	18	20	-1	49	52	8	42	62	14	25	21	61	35	-1	60	59	30	79	39	-1	38	-1	56	70	31	12	27	-1	41	4	73	-1	78	-1	53	45	33	72	55	17	36	66	51	16	-1	57	77
31	32	56	-1	57	23	6	60	11	46	29	54	-1	67	73	48	7	28	47	4	-1	9	26	59	51	45	77	50	15	27	-1	36	78	38	-1	68	19	64	43	12	18	10	40	-1	66	33	25	14	37	2	41	16	65	17	53	80	76	39	69	79	74	71	75	22	1	24	35	5	55	58	70	44	-1	52	8	-1	61	34	3	62	20
38	68	14	18	77	62	20	70	-1	34	27	23	55	39	56	32	40	63	58	37	79	81	36	53	41	61	33	-1	1	60	52	71	25	-1	51	73	7	76	3	24	45	16	28	78	-1	44	31	75	74	57	-1	64	43	6	48	2	26	5	-1	21	65	-1	30	29	69	66	-1	50	-1	13	12	67	15	4	54	10	-1	-1	19	46	47
-1	-1	74	-1	6	63	-1	47	3	35	55	53	-1	65	37	42	24	77	36	21	20	75	48	69	81	30	-1	46	45	73	23	52	1	34	32	10	76	16	19	-1	67	44	66	71	59	38	39	28	8	72	13	18	61	64	27	43	68	58	79	70	56	4	14	11	40	12	25	33	80	62	-1	54	-1	31	22	51	7	60	26	49	15
80	7	1	61	76	32	18	-1	36	60	75	56	47	14	10	29	16	71	4	39	55	59	35	63	57	40	65	78	26	51	44	8	-1	54	62	11	58	52	31	-1	2	38	77	42	12	-1	-1	-1	-1	9	20	74	21	53	28	41	-1	24	64	5	50	15	34	37	6	23	45	30	72	27	22	-1	-1	48	13	70	3	33	25	-1	67
49	31	-1	-1	68	11	42	-1	21	67	43	34	40	66	39	61	46	-1	74	9	44	13	50	45	-1	1	19	30	71	20	24	25	70	-1	15	12	6	55	48	64	35	73	-1	32	8	80	62	52	5	36	58	2	41	-1	10	16	7	-1	29	75	53	3	22	47	81	-1	65	28	18	4	26	-1	77	78	59	56	14	76	23	72	38
62	15	66	-1	78	59	16	37	8	30	5	7	81	48	69	51	73	72	52	71	14	38	41	2	42	28	60	75	-1	36	57	64	68	6	29	58	46	-1	33	11	3	74	43	40	-1	70	-1	-1	-1	-1	56	-1	26	47	31	23	77	25	9	13	21	55	39	76	19	79	1	32	20	-1	-1	53	17	80	34	27	24	35	12	-1	4
5	40	55	-1	-1	77	35	75	-1	-1	1	12	79	9	45	11	64	25	24	53	6	70	67	46	18	17	8	43	49	22	14	41	3	-1	7	-1	78	26	60	61	62	57	20	68	-1	73	54	81	65	37	-1	76	4	23	30	72	-1	19	-1	-1	2	-1	59	71	13	36	15	58	42	31	38	39	28	50	52	32	74	44	10	21	69
19	71	23	38	53	-1	67	64	24	49	-1	-1	52	44	41	-1	3	70	-1	-1	-1	76	79	58	73	51	29	59	40	5	50	-1	9	16	72	28	54	13	-1	-1	1	-1	-1	14	30	46	27	77	31	-1	11	78	15	25	35	62	42	33	37	65	57	74	12	55	17	68	10	56	48	-1	8	69	47	6	45	18	39	20	36	63	61
25	60	20	39	13	-1	43	73	-1	22	28	80	31	6	78	58	59	-1	-1	5	3	33	68	-1	7	-1	16	81	38	69	77	-1	53	2	-1	61	36	17	75	47	70	-1	63	9	15	12	29	67	66	35	48	45	55	24	26	-1	54	44	32	40	1	76	-1	41	50	14	-1	49	74	34	21	64	57	79	62	19	37	-1	65	71	30
22	52	72	44	27	69	30	12	-1	74	38	-1	4	76	57	-1	36	20	77	15	47	-1	61	11	62	25	23	31	48	19	-1	17	79	80	13	21	-1	37	24	28	-1	41	5	-1	10	14	60	42	33	34	-1	-1	71	40	67	-1	81	6	45	8	18	49	63	-1	75	-1	46	7	9	66	-1	3	43	58	53	1	73	64	55	16	-1
14	50	65	29	28	-1	33	54	58	-1	-1	18	-1	13	68	23	15	-1	80	12	64	22	10	-1	26	49	31	35	67	55	-1	47	56	74	4	27	45	34	72	79	21	81	25	39	53	51	6	32	7	30	-1	-1	1	-1	71	46	48	-1	20	61	60	73	36	44	-1	-1	-1	-1	57	24	43	16	40	-1	5	75	42	9	-1	66	-1
60	8	-1	65	32	24	52	31	43	56	-1	73	70	40	14	81	34	49	3	-1	69	20	51	36	46	75	-1	27	68	58	72	1	-1	29	66	6	53	48	-1	9	76	61	44	13	38	2	80	-1	-1	79	28	37	64	-1	23	54	45	15	7	16	63	-1	26	33	5	50	74	67	59	35	55	19	71	10	47	62	-1	-1	22	25	18
13	75	-1	71	19	74	66	53	9	24	3	22	46	52	21	12	29	41	76	60	70	65	62	-1	80	31	61	-1	59	2	73	81	48	7	47	14	67	35	18	68	16	58	26	5	45	40	34	33	27	50	51	42	11	56	-1	49	38	37	55	44	25	-1	72	-1	79	64	28	43	69	-1	57	10	-1	15	4	30	63	32	54	-1	6
55	28	11	73	62	15	40	38	-1	5	-1	-1	54	20	48	25	23	26	57	58	29	63	64	39	67	4	59	76	13	45	18	49	19	31	3	17	80	81	2	56	77	52	78	8	47	16	24	9	61	43	10	68	66	71	-1	-1	-1	60	53	22	33	35	21	51	-1	30	7	72	37	12	14	-1	41	-1	27	-1	46	50	-1	74	34
17	81	46	64	56	48	79	14	-1	28	10	2	75	57	15	30	39	4	-1	25	53	78	16	35	47	33	12	70	-1	42	61	-1	54	40	50	65	74	29	55	41	27	59	24	69	7	21	72	73	-1	-1	6	-1	45	-1	80	34	31	8	62	19	66	32	51	23	20	71	26	63	3	11	9	22	60	36	67	49	-1	-1	37	77	-1
33	29	37	-1	22	36	50	4	23	53	9	31	64	38	59	78	68	80	49	32	-1	7	-1	42	2	34	6	24	25	46	63	69	74	77	75	15	30	43	11	3	-1	40	57	79	-1	35	-1	-1	39	67	54	12	-1	5	41	52	-1	61	10	73	76	81	56	21	45	8	62	47	17	60	18	65	70	26	72	58	66	-1	16	-1	-1
35	57	6	-1	3	26	49	80	67	13	8	74	11	17	44	72	-1	50	-1	81	24	10	55	22	52	15	37	36	41	78	-1	12	64	5	33	30	34	-1	66	21	28	70	60	62	-1	20	7	65	32	4	19	14	59	-1	18	9	47	71	-1	48	68	75	79	77	54	-1	58	53	29	39	76	25	61	56	73	69	43	45	40	2	23
18	12	34	-1	47	27	45	42	2	69	7	16	33	79	62	43	71	61	-1	11	1	72	77	-1	28	50	13	32	23	21	56	37	60	39	44	9	51	63	10	-1	64	19	36	54	25	-1	17	41	29	76	74	22	49	52	-1	5	30	4	78	67	3	-1	20	31	24	6	38	48	15	81	80	40	8	59	57	65	53	-1	35	75	-1
63	70	-1	25	59	10	69	39	68	19	45	67	27	36	1	60	66	76	79	54	38	74	9	30	-1	14	40	55	-1	53	16	34	26	51	35	57	20	33	37	15	72	71	4	49	65	77	81	23	-1	18	8	47	75	46	-1	24	58	64	-1	11	6	2	28	56	-1	13	73	78	61	44	41	42	3	21	48	-1	29	31	-1	17	52
7	72	30	54	16	21	61	77	76	55	58	47	65	-1	-1	37	-1	18	44	48	8	26	-1	41	56	73	45	20	28	-1	11	80	71	67	10	79	32	50	-1	-1	12	22	-1	-1	39	-1	15	70	36	25	53	69	31	3	59	74	-1	42	14	43	40	29	57	2	-1	46	-1	34	-1	68	-1	27	64	9	1	81	78	19	38	33	24
26	3	70	14	66	35	62	76	79	45	57	15	41	19	7	38	74	29	11	67	-1	51	-1	40	69	13	18	49	8	64	65	31	34	48	27	25	73	6	81	54	43	78	-1	21	24	47	37	71	63	80	75	56	9	60	39	53	16	20	46	52	17	72	5	61	30	-1	44	23	2	77	32	59	1	28	58	55	33	-1	42	-1	36
32	20	42	36	41	29	57	-1	13	81	-1	9	53	-1	-1	-1	-1	11	73	78	-1	8	44	47	4	55	14	69	62	15	5	-1	63	35	58	38	-1	80	45	37	49	68	75	-1	-1	-1	23	6	59	28	27	46	-1	33	1	60	43	-1	-1	30	61	-1	76	-1	64	-1	12	3	24	-1	7	50	2	70	17	25	34	54	77	-1	72
46	80	22	2	15	60	37	-1	25	4	64	76	-1	58	30	33	6	66	54	-1	9	52	57	61	34	7	-1	17	81	72	67	78	18	-1	23	77	63	56	-1	16	20	39	71	11	19	74	48	53	40	29	65	-1	35	-1	69	3	-1	50	49	26	55	47	73	14	8	62	21	1	45	79	28	51	44	75	10	41	31	59	24	12	27
56	4	28	16	40	65	64	-1	30	31	44	60	80	55	27	62	67	51	1	36	41	2	33	3	22	63	17	21	6	54	10	75	11	20	12	66	48	8	47	23	26	76	42	35	-1	50	-1	18	-1	-1	39	77	79	45	70	25	34	-1	71	7	24	58	-1	15	9	69	43	52	46	-1	68	-1	53	-1	38	14	19	73	74	61	-1
51	18	44	17	71	7	10	49	54	-1	56	75	20	24	34	2	63	48	60	27	-1	35	46	-1	59	72	79	68	74	61	33	-1	73	13	40	37	28	70	-1	29	69	55	31	67	14	1	30	-1	52	12	3	19	62	32	-1	4	41	11	-1	45	22	-1	-1	-1	57	76	53	-1	81	42	-1	5	80	16	78	47	23	21	43	9	50
52	9	61	69	73	75	8	5	39	23	36	14	10	47	50	49	43	46	-1	45	76	31	21	-1	38	53	62	7	32	4	29	19	28	24	16	2	1	40	77	74	-1	17	65	58	-1	22	68	78	-1	42	55	72	51	41	12	56	67	27	13	57	44	66	18	70	-1	-1	71	80	-1	33	11	6	-1	3	63	20	26	37	60	-1	-1
81	63	21	78	-1	33	12	55	48	54	73	37	28	18	5	59	77	-1	16	-1	30	66	-1	29	32	80	74	53	36	50	70	46	52	-1	1	-1	4	27	22	25	38	64	72	61	-1	76	2	24	-1	15	7	20	58	31	-1	8	10	35	51	23	19	42	68	60	-1	26	13	65	34	-1	75	17	-1	57	69	71	-1	40	45	6	62
27	67	58	-1	1	50	-1	34	77	12	25	-1	3	-1	32	68	35	78	20	24	23	28	19	81	5	65	71	47	44	26	-1	14	45	22	55	59	-1	30	15	51	57	13	79	53	-1	69	11	43	16	21	61	54	70	36	33	-1	9	80	75	-1	38	63	37	39	49	40	31	73	56	72	10	4	48	46	-1	52	18	66	76	8	7
59	53	-1	23	-1	47	38	68	31	72	69	70	21	16	65	-1	61	1	25	6	-1	37	49	64	75	42	-1	71	57	-1	60	79	76	-1	-1	80	12	41	50	33	7	3	62	-1	46	17	26	34	73	13	14	4	8	66	-1	40	74	54	81	28	32	48	77	-1	55	18	27	36	67	20	19	63	22	35	11	-1	56	39	51	29	5
75	19	-1	77	14	-1	76	10	73	38	74	44	16	27	58	-1	8	45	-1	55	62	-1	-1	54	36	12	-1	-1	24	33	79	-1	69	53	63	32	71	15	57	35	-1	65	21	46	20	18	28	29	22	7	49	51	34	50	40	42	37	30	48	-1	26	25	70	13	43	47	3	68	78	61	56	9	59	60	31	4	2	1	52	11	80
65	38	64	4	17	31	25	28	-1	-1	81	41	-1	53	-1	79	-1	62	-1	34	67	-1	45	-1	8	48	-1	14	16	52	-1	72	2	23	78	50	-1	32	29	-1	22	54	68	12	74	37	33	44	56	5	40	61	76	-1	-1	10	35	47	66	60	-1	9	13	59	11	19	20	71	-1	55	63	24	58	7	-1	36	27	77	57	3	21
42	11	57	3	70	44	32	2	63	29	47	24	72	54	76	19	55	69	5	74	27	-1	22	-1	40	16	38	-1	31	66	59	28	-1	30	73	60	41	75	64	-1	61	26	9	48	50	15	78	21	25	17	45	6	67	4	81	36	62	53	39	46	7	-1	23	-1	18	10	34	35	79	52	77	58	37	13	-1	12	8	65	20	68	33
24	66	18	-1	5	30	58	9	51	64	-1	36	32	37	2	13	-1	52	59	35	75	77	20	10	11	47	1	3	12	41	-1	21	17	57	54	22	38	73	49	39	6	-1	7	31	42	65	70	72	19	14	23	27	-1	16	63	33	61	68	-1	71	45	-1	4	40	28	44	-1	81	-1	69	-1	26	-1	55	46	29	48	74	-1	-1	76
6	13	79	-1	-1	80	60	33	34	43	17	20	14	-1	46	66	12	3	50	52	61	53	72	4	49	56	58	29	5	7	40	74	55	-1	37	-1	10	47	-1	2	63	24	70	1	36	30	71	-1	48	8	-1	11	-1	26	76	21	75	-1	65	77	41	28	19	67	51	73	-1	-1	27	15	-1	-1	78	39	-1	35	38	69	44	-1	64
1	-1	50	47	55	71	7	48	62	68	-1	51	-1	49	-1	40	80	31	46	-1	26	21	29	60	79	78	43	-1	70	9	8	27	75	58	45	64	37	67	-1	66	44	-1	11	-1	77	13	-1	36	10	39	81	52	2	74	32	59	3	17	-1	69	73	20	38	-1	22	33	72	-1	-1	65	42	76	63	5	41	54	15	30	56	-1	-1
74	-1	26	8	36	20	56	78	29	21	63	57	7	11	23	77	-1	59	37	65	71	69	32	13	15	-1	-1	1	19	34	42	62	81	10	68	49	27	79	5	52	25	53	3	76	28	9	-1	80	35	41	64	75	46	54	58	14	12	51	2	72	43	44	67	17	48	4	39	60	31	30	-1	38	18	61	6	50	16	24	47	40	22
21	27	35	53	46	41	22	40	12	39	60	1	67	30	70	65	48	42	68	31	17	3	-1	57	44	9	7	-1	51	47	71	77	36	61	-1	76	-1	-1	58	45	13	33	81	19	72	59	20	66	24	69	38	-1	63	43	56	50	78	-1	54	80	-1	8	55	-1	74	2	29	-1	75	5	37	23	26	14	-1	73	32	49	34	10	-1
68	23	67	37	49	16	-1	52	69	61	4	10	34	50	71	56	28	9	64	33	2	18	63	24	6	-1	76	39	20	35	-1	-1	13	-1	65	26	-1	-1	51	40	60	8	30	-1	62	-1	47	12	79	77	42	73	3	58	57	27	5	29	15	31	-1	-1	-1	1	7	21	14	46	41	53	36	80	66	25	-1	17	70	75	72	-1	-1
72	26	71	68	24	64	-1	-1	66	70	49	6	22	60	47	3	76	54	10	1	15	39	27	73	-1	62	-1	38	55	25	81	23	42	78	20	51	40	59	28	67	8	14	41	77	-1	52	9	35	2	46	32	13	-1	-1	16	7	79	-1	57	36	31	-1	-1	12	37	45	5	44	21	80	34	18	33	53	19	-1	4	29	-1	43	74
-1	14	31	40	39	37	-1	8	74	44	48	55	63	29	33	73	2	27	32	22	68	42	18	76	64	21	72	60	80	6	9	16	57	12	-1	7	25	1	-1	62	19	75	51	66	-1	3	67	26	15	-1	59	43	77	61	65	58	-1	45	30	10	35	41	46	81	4	-1	17	20	52	54	69	79	49	47	70	38	36	13	-1	56	-1
34	42	60	-1	21	-1	15	-1	47	65	12	28	68	10	79	-1	62	56	78	75	66	29	53	67	20	23	48	-1	35	32	-1	3	-1	27	76	8	-1	44	38	31	11	36	80	24	17	55	1	37	71	40	4	-1	14	-1	52	77	25	-1	33	81	59	-1	-1	73	46	74	-1	9	7	70	13	43	16	45	2	6	-1	63	58	26	39
48	41	59	10	38	6	75	81	80	26	52	5	78	-1	42	34	25	36	61	77	40	19	4	50	9	43	35	37	11	74	28	45	65	-1	17	67	13	-1	7	18	68	-1	-1	70	33	-1	16	69	47	66	60	-1	-1	-1	21	22	8	2	-1	54	39	53	49	72	71	29	63	24	23	64	15	56	12	27	32	76	30	51	14	55	-1
-1	78	53	46	9	67	2	7	45	17	61	35	37	8	11	74	4	-1	41	70	12	71	14	52	13	36	25	-1	79	40	19	68	22	69	56	54	39	3	30	49	48	-1	76	15	16	29	51	-1	-1	10	-1	58	-1	75	47	63	80	55	28	20	-1	43	32	-1	33	27	60	-1	1	6	65	77	42	44	24	-1	57	23	59	18	66
23	55	32	62	-1	-1	77	56	16	1	-1	-1	18	75	80	15	-1	64	8	47	28	45	-1	17	3	81	30	72	-1	49	36	2	10	52	-1	39	43	-1	54	63	-1	37	74	50	78	68	65	-1	6	31	33	53	27	34	13	44	73	26	70	24	48	12	42	19	59	58	22	14	25	76	51	11	35	40	7	46	69	71	5	41	60
70	76	36	1	12	13	4	35	-1	57	40	58	69	7	77	24	45	30	6	51	-1	46	80	49	65	11	-1	18	63	75	62	53	59	-1	71	44	72	10	79	5	55	42	34	60	32	8	21	17	-1	56	22	41	23	28	-1	19	14	66	-1	27	78	67	29	26	2	61	47	38	39	50	16	48	52	-1	-1	31	25	15	-1	73	-1
3	58	43	28	30	17	73	69	-1	-1	13	39	59	46	19	16	72	53	-1	-1	57	55	56	7	37	44	-1	48	61	-1	-1	15	29	50	24	33	26	23	6	4	52	45	12	47	-1	25	74	76	42	54	36	-1	18	-1	11	64	71	34	40	-1	9	-1	60	32	41	49	75	10	68	8	78	66	21	81	20	77	62	-1	-1	-1	-1
61	44	54	49	29	52	-1	25	33	51	23	21	71	32	43	20	41	38	26	16	-1	-1	59	74	60	-1	34	58	66	30	47	70	-1	46	-1	13	9	-1	73	65	-1	27	2	-1	22	7	5	63	45	78	50	-1	12	48	68	-1	-1	-1	-1	1	4	18	62	3	67	53	42	57	36	40	35	55	10	-1	37	28	75	72	17	-1	11
-1	56	62	66	8	68	13	32	18	76	65	27	1	34	67	31	-1	23	22	-1	35	-1	69	44	14	52	50	74	9	59	25	42	-1	21	46	16	29	54	40	60	15	51	49	36	55	19	41	-1	26	6	43	71	-1	12	3	75	24	73	63	33	64	80	53	45	58	81	-1	37	5	38	-1	70	7	2	-1	57	-1	48	78	28	17
79	47	38	70	51	14	17	-1	60	-1	26	45	25	56	22	18	-1	7	71	62	36	34	74	-1	30	68	67	12	39	13	75	73	31	72	6	81	24	-1	8	44	58	-1	-1	33	43	66	-1	27	-1	61	46	32	29	-1	55	20	57	-1	77	37	16	23	54	52	-1	42	49	41	63	28	50	35	9	76	-1	5	64	4	80	53	10
-1	43	19	57	67	40	-1	23	61	-1	62	69	38	73	49	28	60	15	9	79	13	80	58	66	33	37	-1	63	27	18	17	44	20	4	70	36	-1	77	78	22	-1	6	45	10	48	75	50	16	34	65	25	-1	7	55	74	26	72	-1	68	39	30	5	47	54	76	59	-1	51	64	32	31	46	14	71	35	42	12	11	29	1	56
-1	-1	48	-1	7	22	26	63	37	79	2	4	43	61	72	46	44	-1	-1	73	32	64	75	16	39	77	28	33	30	-1	78	57	5	76	52	34	23	42	12	59	66	50	13	65	27	54	58	-1	49	53	35	31	80	20	9	69	19	10	-1	-1	62	11	1	-1	-1	60	-1	17	40	56	3	71	51	67	74	-1	-1	70	18	24	45
45	77	80	42	-1	49	3	-1	4	66	54	-1	58	12	16	-1	5	47	7	56	25	15	2	27	63	-1	53	41	37	68	35	29	38	55	-1	62	17	74	9	20	31	28	39	73	81	36	76	-1	51	64	18	24	57	10	-1	67	46	22	61	6	34	13	65	-1	14	1	69	8	19	-1	48	33	-1	23	21	60	44	52	75	32	40
73	-1	15	50	44	1	31	58	5	75	33	48	39	81	74	63	10	68	72	40	51	4	-1	19	23	41	55	64	60	71	7	22	24	66	28	-1	61	14	25	34	32	11	67	37	76	78	-1	56	-1	47	52	-1	42	30	79	-1	2	12	38	18	36	-1	35	9	29	80	57	26	77	43	53	13	-1	-1	16	59	-1	62	46	20	49
39	35	76	33	25	9	-1	59	52	36	14	42	24	77	8	80	53	32	17	20	-1	-1	78	70	-1	54	3	51	50	56	58	-1	40	-1	2	43	18	7	46	-1	75	47	64	63	-1	5	79	74	38	62	67	48	13	15	29	-1	28	31	60	4	71	27	44	10	12	11	68	6	73	16	23	34	72	69	26	61	22	-1	41	37	55
30	16	2	12	64	54	-1	74	53	50	78	71	29	41	35	55	20	17	43	10	18	57	65	21	-1	6	11	45	69	67	15	32	80	49	8	23	62	19	26	1	5	72	52	4	79	28	63	3	9	60	37	70	22	-1	42	-1	51	56	59	58	14	40	81	66	44	75	24	61	-1	-1	27	-1	13	77	25	33	68	38	39	34	31
20	69	27	55	34	28	-1	-1	75	59	21	13	-1	64	51	57	37	40	-1	26	42	-1	60	12	31	46	24	61	10	11	54	48	47	1	79	53	70	38	41	-1	80	35	56	-1	68	23	14	2	4	45	77	81	33	44	7	76	49	32	50	17	8	52	-1	-1	72	15	67	39	22	18	74	62	19	73	-1	43	58	-1	66	36	-1
-1	54	73	32	-1	25	-1	36	71	41	46	62	19	5	-1	76	-1	37	31	69	-1	67	15	34	-1	22	27	77	18	65	-1	10	49	28	61	47	33	60	-1	57	23	4	53	45	6	58	3	1	14	48	79	-1	74	-1	78	12	39	7	16	9	42	17	64	50	63	51	40	11	13	59	72	29	56	20	-1	2	55	26	21	44	35
66	62	7	-1	74	46	23	41	72	77	53	33	2	45	4	67	-1	73	40	-1	59	50	6	79	29	5	-1	-1	21	37	-1	56	51	60	-1	-1	42	-1	68	-1	9	12	-1	3	61	57	22	-1	-1	20	71	25	-1	-1	49	32	18	14	76	35	-1	10	43	-1	39	31	-1	75	44	47	-1	81	38	63	28	78	-1	-1	15	69	58
-1	30	68	-1	-1	5	14	61	55	-1	39	49	44	43	29	35	22	60	-1	8	11	25	47	28	66	58	-1	13	7	80	20	59	16	70	36	46	75	31	56	76	34	77	73	-1	26	4	-1	10	41	32	62	17	6	37	-1	-1	21	48	67	50	54	69	71	53	27	38	79	-1	33	19	1	2	74	24	18	23	45	-1	9	64	3
37	49	77	31	43	53	1	13	59	25	80	11	66	69	20	8	-1	74	70	7	4	56	42	62	12	3	46	52	78	-1	22	33	27	32	-1	72	35	28	16	-1	40	67	54	-1	51	39	64	60	21	63	29	23	24	2	19	30	44	41	47	55	75	26	61	5	15	9	36	18	76	73	71	45	6	34	14	68	10	17	81	50	79
69	21	16	9	60	56	39	20	17	-1	-1	40	51	23	-1	26	27	-1	-1	19	48	41	73	77	74	64	32	-1	3	12	1	30	-1	14	-1	75	50	25	-1	78	47	15	37	22	44	53	46	45	13	70	76	67	81	35	62	79	29	65	-1	63	-1	68	24	28	-1	43	6	55	10	49	54	7	31	72	66	11	59	61	4	5	-1
67	79	29	15	18	2	47	-1	-1	32	50	63	61	3	64	1	58	55	45	23	78	36	37	43	71	39	-1	54	73	8	26	-1	35	-1	31	24	5	-1	-1	46	10	30	48	27	13	-1	52	7	75	49	69	40	19	9	34	38	22	28	11	74	81	57	-1	80	56	20	70	21	14	25	17	41	65	12	77	53	60	42	33	76	-1
64	22	81	35	58	78	-1	3	57	7	71	59	15	70	54	17	56	-1	63	49	-1	68	1	38	16	76	9	25	29	44	6	50	39	41	53	40	11	20	21	14	24	79	18	72	69	-1	61	5	-1	26	80	34	28	42	45	31	33	77	4	-1	-1	36	-1	8	62	67	23	12	-1	46	-1	74	32	-1	75	37	13	47	48	30	73
28	33	45	11	80	12	34	50	19	9	-1	38	48	68	24	6	14	21	30	57	10	61	-1	-1	53	2	75	23	-1	81	74	76	15	-1	43	71	64	66	65	32	39	-1	8	52	63	31	77	59	18	51	47	44	73	27	20	1	60	13	5	25	46	56	3	-1	16	35	37	22	58	26	-1	78	36	62	29	40	67	41	-1	70	54
