9
1
3	53	27	23	78	-1	2	4	22	80	61	74	30	63	49	66	54	57	43	21	13	6	35	8	60	1	17	15	31	56	-1	5	-1	76	81	67	24	-1	-1	79	39	73	19	32	72	46	68	34	-1	48	28	11	7	-1	50	-1	25	9	44	47	59	20	64	-1	42	26	-1	41	58	62	16	18	70	38	-1	77	37	12	29	14	36
70	63	54	80	74	48	43	26	-1	78	25	17	35	14	18	9	39	28	67	36	47	64	-1	32	75	68	-1	59	2	-1	79	71	44	11	33	34	62	-1	37	6	10	45	65	-1	15	-1	12	20	13	27	53	23	-1	42	-1	16	41	58	-1	31	30	46	19	5	8	57	29	49	1	50	-1	73	66	24	56	52	21	7	72	51	-1
44	49	9	37	35	45	65	11	60	-1	72	29	-1	-1	40	13	31	73	26	34	63	69	-1	25	54	41	58	61	55	36	22	42	75	48	57	28	43	-1	-1	16	5	27	12	7	81	67	14	64	59	6	50	56	77	-1	15	1	51	24	62	39	-1	66	4	10	21	76	80	74	70	32	52	-1	-1	30	-1	20	17	53	19	47	2
25	51	73	6	36	29	67	18	79	-1	50	32	-1	76	56	45	5	-1	9	59	46	15	80	2	24	39	3	19	16	-1	49	-1	12	66	7	30	26	8	75	60	53	63	14	71	-1	74	-1	70	40	61	37	55	41	57	77	81	-1	-1	72	33	48	78	54	69	23	44	11	-1	38	20	35	4	-1	10	42	65	27	1	13	-1	-1
1	47	69	4	24	8	-1	-1	68	16	60	20	80	26	27	64	66	46	40	35	50	36	-1	77	21	71	-1	9	79	72	51	59	2	-1	37	11	-1	65	5	62	74	42	17	49	76	48	70	3	81	29	33	57	19	63	25	39	28	-1	-1	18	43	-1	58	38	61	23	30	34	10	75	56	55	-1	45	32	54	14	15	52	12	44
62	45	3	60	65	46	17	81	-1	-1	28	55	63	51	19	43	-1	68	-1	80	57	5	26	41	27	25	-1	-1	66	74	56	-1	71	30	50	29	22	72	35	14	78	69	-1	-1	70	47	54	10	32	-1	58	20	52	2	23	64	12	44	11	49	37	67	73	79	6	77	42	18	24	-1	39	1	4	61	31	59	53	33	16	7	34
-1	25	-1	64	9	38	79	15	61	-1	6	8	69	34	62	21	74	53	30	44	-1	-1	70	-1	55	47	42	52	60	35	65	54	24	-1	-1	39	46	-1	12	56	11	28	10	77	58	80	26	75	45	23	-1	71	40	43	-1	-1	7	-1	-1	-1	17	29	14	16	19	33	4	-1	67	31	73	20	13	49	1	50	2	76	57	5	37
26	28	42	5	57	67	10	-1	53	4	-1	-1	-1	59	-1	33	30	15	56	12	54	72	3	37	78	-1	-1	-1	19	20	1	61	64	77	-1	55	47	63	52	73	-1	-1	25	34	-1	16	7	46	22	18	-1	50	38	68	27	76	6	8	70	62	80	36	9	14	69	35	-1	32	11	44	29	65	-1	75	43	81	-1	17	-1	41	71
7	70	-1	19	52	76	37	-1	49	14	78	-1	77	10	-1	18	48	71	1	61	68	38	6	34	62	23	8	27	3	46	47	67	57	22	-1	58	4	53	80	24	45	2	50	55	32	11	21	74	-1	73	65	13	51	69	30	-1	72	15	31	79	33	26	59	81	54	-1	17	64	43	36	-1	40	39	28	-1	9	20	56	-1	29	66
54	80	2	66	16	72	-1	31	55	23	47	-1	67	81	11	73	70	17	-1	14	15	79	20	58	19	28	49	38	45	76	48	34	13	25	18	78	37	9	-1	27	33	-1	43	75	3	8	1	6	5	41	36	-1	44	-1	-1	51	50	57	69	-1	56	10	52	22	-1	-1	-1	-1	-1	7	59	26	30	46	65	64	35	-1	21	-1	40
43	-1	50	20	12	6	40	63	51	65	1	56	-1	7	9	37	2	52	17	-1	29	-1	18	22	69	76	-1	44	80	23	-1	73	26	33	15	5	19	-1	81	31	66	68	16	-1	8	55	42	-1	53	39	4	-1	79	34	21	61	-1	77	32	-1	46	38	60	49	72	47	13	25	-1	78	57	45	-1	70	24	-1	3	10	36	62	11
41	32	36	-1	73	71	11	33	59	49	79	50	-1	38	-1	12	35	54	24	81	43	45	39	53	52	46	64	10	17	69	-1	75	70	62	4	7	15	1	13	61	57	44	40	-1	51	9	37	28	14	77	31	25	30	67	34	65	66	16	-1	-1	63	47	74	60	58	80	27	76	3	2	21	8	23	18	22	72	-1	26	78	48	19
21	29	13	34	77	23	30	44	-1	32	3	-1	39	57	25	-1	72	58	10	33	60	11	-1	51	65	-1	73	36	12	53	68	14	31	43	-1	63	54	18	48	-1	26	20	79	59	7	61	56	17	15	49	-1	78	62	64	1	2	42	81	75	19	45	24	40	50	9	52	70	66	28	46	5	37	27	69	47	80	8	6	38	67	55
-1	-1	8	70	43	73	21	68	12	59	35	40	22	13	53	69	23	-1	14	31	-1	66	28	-1	47	34	56	78	39	42	15	-1	-1	67	75	-1	81	7	65	50	58	60	49	18	48	71	77	32	57	-1	52	10	63	29	45	6	2	33	38	41	62	80	76	30	27	-1	16	46	4	54	72	17	64	-1	61	5	26	-1	37	55	-1
69	1	22	2	11	5	75	53	54	63	26	68	47	39	28	72	37	62	8	48	-1	19	58	-1	51	59	32	50	81	13	60	16	29	-1	61	44	25	-1	76	-1	-1	-1	70	12	6	45	-1	67	31	55	-1	43	15	4	14	21	9	27	17	73	40	42	56	36	78	7	71	80	-1	3	74	41	10	52	77	33	65	38	-1	49	30
57	15	14	58	67	-1	34	30	3	-1	32	41	60	-1	-1	20	-1	6	-1	10	12	-1	29	42	4	52	45	25	76	63	53	-1	69	8	-1	43	78	74	-1	-1	-1	-1	46	33	28	72	18	24	50	38	47	79	22	54	11	49	35	-1	5	13	64	16	65	39	81	1	26	48	61	40	68	62	80	21	36	66	59	70	51	75	7
71	42	74	79	6	10	77	48	29	34	5	-1	70	-1	55	7	33	16	25	76	65	-1	63	67	41	69	60	-1	38	26	72	9	73	-1	54	1	56	47	61	13	32	30	20	11	45	59	36	19	75	78	40	39	80	49	24	58	44	18	-1	-1	-1	-1	3	15	37	2	22	28	52	53	23	50	62	12	8	35	43	57	17	31	27
63	-1	78	-1	4	-1	-1	32	39	-1	71	80	31	25	-1	48	10	1	-1	79	33	55	49	17	40	11	13	28	70	-1	77	3	46	23	74	22	2	27	72	44	-1	9	62	42	57	-1	5	35	41	68	-1	73	76	8	-1	15	43	30	-1	-1	-1	61	-1	19	-1	75	12	58	-1	29	14	38	50	34	-1	69	47	45	20	56	67
56	13	38	-1	-1	28	51	-1	24	30	8	-1	17	61	77	4	76	67	46	43	27	73	5	-1	68	20	-1	-1	48	7	-1	10	49	31	55	80	-1	26	59	23	3	-1	52	63	36	66	74	2	64	65	69	14	11	60	79	22	75	71	57	12	19	25	70	45	34	21	44	35	6	18	33	42	72	39	78	1	16	32	15	53	29
64	-1	20	-1	-1	66	60	62	16	45	58	19	44	79	81	-1	-1	78	38	54	70	80	9	3	2	61	23	-1	27	12	33	-1	6	65	24	52	39	15	8	75	-1	31	5	43	73	37	28	51	26	13	-1	46	17	56	74	72	69	50	1	67	29	34	-1	55	59	32	77	10	47	63	49	57	11	14	48	22	41	40	71	4	-1
80	27	49	61	37	7	45	-1	-1	74	65	57	66	52	14	50	43	56	-1	15	35	22	36	78	-1	72	30	17	40	4	-1	32	79	5	59	71	-1	19	10	-1	-1	51	1	16	38	-1	-1	21	-1	25	-1	-1	42	12	46	48	68	63	47	-1	39	-1	55	13	24	11	76	20	60	8	67	70	9	-1	6	44	-1	2	73	18	54
52	-1	-1	46	40	35	55	17	41	51	-1	24	-1	29	15	38	75	49	39	62	16	-1	57	-1	50	-1	53	11	21	-1	34	-1	66	-1	-1	37	80	68	71	-1	-1	64	67	22	14	6	-1	-1	70	1	44	-1	48	61	59	-1	78	60	8	-1	36	28	20	-1	79	69	56	5	31	73	43	9	63	19	23	-1	42	81	74	76	-1
23	10	75	72	42	-1	1	28	6	5	34	22	33	-1	58	30	7	60	35	-1	3	27	69	-1	25	56	62	24	78	29	-1	47	-1	64	45	21	53	71	-1	36	18	41	59	37	77	-1	49	44	52	74	-1	48	31	76	66	-1	39	55	46	54	32	14	-1	11	26	15	57	70	68	38	81	43	61	79	13	16	-1	63	50	9	8
2	57	31	53	68	3	29	37	67	-1	52	-1	9	55	38	61	69	24	36	30	26	1	44	39	11	51	76	46	-1	28	50	41	72	60	22	16	-1	20	-1	78	19	33	27	8	-1	14	-1	42	43	35	62	64	5	79	17	77	81	-1	40	-1	-1	59	15	18	65	73	6	4	32	45	-1	10	74	25	66	71	80	21	54	34	48
9	24	26	33	58	20	76	61	77	35	18	37	81	2	-1	40	45	-1	54	13	31	48	22	59	53	80	-1	-1	-1	-1	6	15	39	-1	43	-1	70	50	11	38	7	4	47	66	46	78	73	12	-1	63	30	28	75	21	-1	62	1	65	-1	44	8	23	41	34	3	42	-1	56	19	-1	27	25	55	51	17	-1	57	67	-1	36	-1
35	7	4	21	45	51	50	-1	-1	-1	76	-1	-1	31	73	-1	3	48	37	63	14	71	24	72	32	16	33	70	49	9	61	-1	67	2	38	62	64	6	29	39	65	-1	60	15	56	54	46	-1	-1	40	80	1	-1	-1	68	25	57	26	27	58	13	19	34	74	77	30	20	8	41	-1	53	75	28	44	10	47	78	52	81	-1	12
66	62	12	17	48	-1	14	60	25	-1	64	15	26	56	44	63	-1	8	-1	20	18	9	52	21	58	78	38	23	77	51	37	68	35	53	71	65	34	76	79	-1	42	-1	30	57	-1	33	22	7	36	10	45	6	69	59	5	-1	31	-1	50	-1	16	43	61	28	-1	72	67	29	55	49	-1	39	19	32	75	3	46	27	41	70	4
78	22	47	11	59	55	71	56	63	77	17	28	72	68	6	32	50	65	5	4	73	49	41	46	42	12	57	48	-1	66	-1	-1	81	-1	13	-1	9	69	54	80	43	75	23	21	25	70	67	29	8	26	-1	16	39	15	76	38	64	7	24	53	10	45	-1	52	60	40	36	14	37	51	-1	61	2	33	20	62	30	58	18	-1	35
39	79	81	8	19	18	46	41	64	54	-1	-1	4	43	20	78	14	29	70	47	-1	60	2	40	66	-1	65	76	63	44	25	52	-1	59	56	42	55	58	73	26	1	10	61	62	16	77	57	53	68	32	51	27	13	-1	-1	74	36	49	-1	-1	35	71	28	24	5	17	50	12	9	22	7	-1	-1	72	45	15	23	37	69	6	38
36	-1	15	52	27	49	54	73	32	70	46	39	62	21	41	51	79	75	-1	8	23	10	7	50	-1	-1	61	26	1	55	19	57	-1	58	-1	18	-1	45	44	-1	48	12	35	3	-1	38	81	25	9	71	56	34	60	11	29	67	47	20	63	6	-1	37	78	-1	66	16	33	-1	80	64	31	2	5	40	14	-1	24	68	-1	65	59
13	74	70	44	5	16	38	40	-1	19	53	49	71	27	47	25	57	10	29	64	45	28	-1	-1	67	-1	79	69	54	33	30	36	-1	-1	73	12	52	51	2	32	81	-1	68	17	31	58	-1	66	61	24	41	37	20	65	42	9	80	-1	4	-1	3	22	18	59	1	63	-1	-1	62	48	46	23	-1	60	-1	11	76	-1	-1	39	56
31	5	67	77	38	52	-1	74	57	9	37	14	6	72	-1	68	25	47	16	55	19	-1	64	56	13	50	44	12	26	-1	3	33	22	51	39	76	1	80	30	34	20	65	45	60	2	43	32	61	63	-1	49	35	53	58	73	79	46	40	21	70	-1	4	75	41	29	-1	78	42	59	28	71	66	24	81	62	27	54	-1	48	-1	10
79	60	-1	-1	76	11	26	20	42	81	67	66	15	46	39	54	56	23	12	29	37	51	68	45	-1	62	80	1	-1	34	35	6	25	72	65	47	31	61	-1	22	49	32	71	19	78	27	4	-1	17	75	-1	33	74	28	-1	50	-1	-1	59	14	41	2	10	57	-1	3	-1	16	5	24	40	52	53	13	38	7	58	8	77	73	63
48	75	28	41	49	-1	63	10	-1	-1	51	27	40	42	24	55	62	77	66	39	79	54	78	20	73	30	59	53	-1	71	7	29	5	18	60	2	69	52	64	33	67	25	58	47	50	34	16	11	-1	21	38	36	-1	26	13	-1	17	31	-1	9	1	32	80	-1	76	81	8	43	12	14	6	19	-1	-1	3	70	22	46	35	37	65
68	6	64	65	72	43	24	-1	27	-1	73	33	20	-1	45	60	29	70	49	58	67	23	61	71	31	2	10	-1	50	77	16	-1	-1	17	36	56	40	-1	-1	74	54	35	75	5	21	79	59	9	37	44	48	7	12	13	81	26	52	38	30	-1	28	53	8	46	62	-1	-1	11	25	-1	15	69	42	1	57	-1	4	19	32	-1	39
73	58	59	32	1	39	-1	50	17	61	21	12	13	74	35	31	-1	18	76	46	41	3	53	14	72	60	52	43	28	30	70	49	10	19	20	79	66	4	77	37	-1	-1	81	-1	27	24	-1	-1	69	42	8	5	68	23	44	36	63	62	54	55	65	-1	6	64	80	22	45	67	75	56	2	-1	-1	16	9	40	11	51	47	-1	33
46	-1	29	16	-1	2	62	36	14	26	57	38	10	65	30	58	-1	19	42	-1	-1	33	34	5	22	63	-1	-1	52	75	69	64	21	32	80	-1	73	24	53	-1	55	17	76	13	44	31	51	50	67	54	71	77	81	40	47	-1	61	68	20	3	78	11	23	7	-1	4	37	9	39	27	79	-1	59	74	12	-1	25	60	6	15	28
12	40	-1	22	53	13	-1	45	18	-1	43	52	50	71	63	16	59	3	4	77	8	81	-1	75	7	9	69	42	37	15	27	-1	23	24	-1	-1	-1	39	62	46	36	48	56	79	11	41	65	76	6	2	70	47	14	80	51	19	29	64	-1	60	-1	5	66	35	68	54	-1	1	30	10	32	33	-1	78	72	26	44	34	55	17	20
81	34	80	-1	3	70	35	21	44	1	36	78	79	53	48	5	49	69	57	-1	6	47	11	24	15	-1	27	40	14	59	4	-1	55	68	-1	54	7	42	28	10	16	8	63	72	41	19	-1	52	73	60	39	18	29	46	58	33	-1	76	12	-1	22	74	71	77	-1	51	23	26	20	-1	65	31	75	67	50	56	61	64	2	66	43
37	33	-1	69	54	-1	15	71	47	11	75	2	64	4	17	41	32	80	28	26	25	65	21	48	43	18	40	45	13	58	-1	81	61	46	8	57	68	59	-1	51	12	23	9	70	29	3	66	1	-1	-1	55	22	-1	10	39	24	77	35	56	16	42	27	72	53	44	50	-1	38	73	34	63	60	-1	-1	76	79	52	14	49	30	31
29	18	43	73	63	22	48	13	69	6	49	60	2	77	10	39	58	-1	-1	19	64	52	72	36	8	7	74	-1	75	38	-1	65	41	54	42	4	32	17	-1	21	-1	55	11	45	61	30	35	59	80	66	15	24	3	1	70	53	71	-1	-1	81	26	40	68	31	-1	14	46	37	16	76	51	-1	20	-1	5	28	34	25	23	79	57
20	-1	52	39	-1	50	53	-1	4	15	33	21	16	18	72	28	22	35	61	23	11	43	40	-1	17	6	63	56	-1	62	66	55	27	44	46	69	-1	13	78	57	25	59	31	41	10	51	64	71	7	81	76	75	58	45	80	37	-1	42	74	36	77	-1	49	29	48	70	32	68	8	26	1	30	14	2	19	60	12	73	65	24	47
75	56	44	-1	17	24	81	55	21	79	66	31	-1	69	71	65	-1	5	60	-1	62	16	51	47	76	70	78	20	15	39	-1	25	53	61	30	23	33	29	14	58	63	26	8	35	64	2	10	68	54	37	12	38	-1	50	-1	34	18	11	41	-1	6	13	1	4	73	-1	7	77	40	57	9	3	-1	42	74	48	67	43	80	32	-1
-1	31	5	27	33	26	57	2	-1	29	14	70	75	12	78	24	63	-1	68	66	56	4	59	65	28	-1	18	37	72	49	73	-1	50	13	76	60	48	-1	51	77	-1	22	3	38	40	20	34	-1	-1	17	32	-1	-1	74	62	30	-1	79	19	8	-1	9	44	58	-1	39	55	-1	35	41	42	64	1	71	54	36	45	11	7	21	61
76	11	30	47	7	12	-1	-1	65	-1	-1	3	32	45	52	59	17	36	73	53	80	41	42	69	38	29	-1	57	71	6	21	24	74	26	51	31	72	54	50	4	15	39	34	1	37	5	-1	40	25	46	60	-1	-1	44	33	14	10	66	35	-1	58	55	22	2	43	20	49	79	27	61	-1	28	18	63	16	68	81	13	9	78	77
-1	-1	-1	68	14	77	41	8	36	55	42	48	11	1	80	-1	38	44	2	-1	5	35	33	30	9	-1	-1	34	22	17	32	70	-1	7	63	-1	12	23	46	18	27	24	69	73	-1	28	39	62	4	79	6	-1	21	19	20	43	16	75	65	-1	50	-1	31	25	74	60	54	59	72	13	-1	71	-1	26	53	49	64	-1	66	40	58
60	3	1	35	61	9	25	79	-1	41	74	7	34	23	54	26	51	43	50	24	71	31	45	-1	46	81	12	16	-1	18	8	-1	77	28	2	-1	6	49	20	65	68	70	53	30	5	56	29	-1	27	72	13	42	-1	22	57	63	32	17	64	21	47	73	-1	44	36	38	-1	62	78	66	11	-1	76	59	37	10	-1	39	4	33	75
16	37	19	-1	71	62	59	49	66	-1	81	73	53	30	-1	67	27	40	-1	57	58	77	25	26	-1	32	22	64	-1	43	10	1	48	78	5	35	42	56	-1	76	44	36	2	80	75	65	9	31	11	70	63	52	47	33	-1	-1	60	39	-1	29	61	69	45	-1	50	6	-1	23	21	12	24	34	15	8	-1	51	-1	55	-1	72	41
-1	23	10	42	15	32	72	80	40	64	9	47	37	8	-1	76	61	4	21	49	20	13	1	55	39	48	34	-1	58	45	52	79	3	29	11	59	71	43	16	-1	60	19	28	67	66	36	69	41	78	57	77	26	73	-1	38	-1	27	46	2	24	-1	12	25	33	22	5	53	-1	63	65	75	56	17	-1	35	30	50	-1	70	44	6
30	9	57	24	13	17	-1	54	-1	18	20	63	-1	35	69	74	52	-1	27	72	75	32	14	79	3	8	21	47	51	31	78	53	1	70	44	61	59	37	7	12	29	58	66	40	68	64	23	4	-1	50	73	76	26	6	56	41	19	48	77	-1	67	62	11	71	28	-1	25	60	-1	39	38	81	22	55	34	46	36	5	-1	2	80
55	73	37	49	29	-1	23	76	1	57	-1	71	19	41	64	70	81	72	7	45	52	62	-1	44	18	54	6	75	33	48	59	69	60	39	35	25	38	3	36	-1	61	34	21	-1	79	15	11	8	-1	56	-1	68	46	16	12	20	22	5	80	74	31	50	26	9	14	65	24	-1	2	-1	30	51	-1	-1	63	67	32	-1	53	43	42
40	68	11	-1	64	63	19	25	38	46	-1	62	-1	60	76	17	67	34	51	73	61	29	50	33	1	15	39	7	41	16	74	-1	9	36	10	49	45	-1	24	8	22	78	6	23	4	57	53	37	77	69	5	31	28	27	55	47	13	72	42	65	21	44	2	-1	-1	56	43	52	48	59	-1	32	12	-1	79	75	71	66	26	3	81
50	4	39	48	46	59	6	47	2	31	55	42	27	9	21	53	16	38	80	41	-1	20	56	43	81	-1	36	72	62	57	-1	77	40	79	68	13	10	33	15	25	76	-1	44	28	26	7	30	22	71	3	54	58	67	78	-1	17	70	1	-1	45	60	63	-1	8	75	74	-1	19	18	11	61	12	37	29	64	23	-1	65	14	69	52
-1	20	34	43	66	41	36	27	-1	50	22	75	-1	49	-1	44	26	59	31	11	38	74	-1	-1	70	19	5	-1	65	54	14	28	-1	37	23	45	35	55	1	42	30	16	32	-1	18	13	-1	-1	29	47	25	80	24	-1	61	7	4	52	10	78	71	76	-1	68	64	46	3	57	53	33	69	15	60	6	21	8	48	72	40	58	9
22	81	71	26	21	42	80	72	56	3	-1	11	-1	48	32	15	78	13	53	9	2	57	23	10	37	67	24	-1	29	52	43	20	18	12	66	8	-1	62	31	69	14	50	41	74	65	60	40	39	38	33	59	49	45	55	64	-1	-1	51	-1	28	68	58	46	70	-1	79	5	6	76	47	-1	-1	-1	7	27	4	19	35	25	61	1
14	-1	79	51	44	53	32	7	33	2	77	25	29	6	65	-1	47	-1	78	28	49	34	17	12	-1	58	46	-1	30	24	-1	19	76	4	27	50	5	60	39	20	-1	72	73	48	63	21	43	18	1	52	42	70	35	75	16	59	40	54	3	38	9	81	69	26	31	-1	66	55	13	23	36	67	68	41	15	57	56	62	11	10	74
8	52	45	3	60	-1	12	35	5	40	39	10	-1	66	61	1	28	51	-1	68	48	25	4	16	26	65	47	2	-1	80	55	63	11	42	67	38	75	46	43	9	64	81	13	53	71	32	72	36	74	19	-1	17	34	41	18	29	23	37	6	57	-1	79	33	21	7	-1	73	-1	44	77	62	22	49	76	30	31	70	59	24	20	-1
