9
1
32	62	19	58	31	-1	-1	43	60	48	-1	36	53	59	16	51	27	78	-1	25	63	-1	-1	28	30	2	14	-1	15	29	74	50	8	46	-1	34	3	64	4	7	-1	1	49	6	9	39	42	56	40	-1	57	20	66	-1	71	75	-1	-1	13	22	23	18	70	17	35	10	33	37	-1	45	72	80	52	-1	-1	12	21	5	-1	67	73
21	-1	8	-1	74	11	81	66	-1	13	64	20	14	60	55	61	35	-1	-1	23	53	56	27	10	43	50	9	45	2	22	58	-1	-1	59	68	65	28	-1	-1	-1	73	-1	-1	41	26	79	71	31	29	76	15	-1	-1	6	63	62	5	52	34	42	16	32	78	51	7	54	77	49	48	-1	39	1	-1	30	3	-1	80	69	36	18	47
5	71	57	42	7	-1	69	41	15	3	40	-1	32	26	63	37	-1	12	64	34	-1	11	17	46	39	49	59	10	35	43	-1	61	21	56	-1	53	23	8	29	51	20	60	79	67	-1	36	4	-1	81	48	25	78	-1	80	28	30	74	9	73	-1	66	1	27	22	47	68	18	13	-1	50	76	75	54	62	-1	55	24	6	2	44	65
52	14	47	16	3	13	6	55	-1	1	39	17	4	71	68	10	2	34	54	73	37	75	36	26	-1	24	7	-1	60	25	41	72	33	62	78	9	21	-1	77	5	40	42	53	48	46	32	22	65	44	-1	59	18	69	51	45	76	49	38	80	-1	-1	35	11	67	30	-1	20	27	-1	-1	-1	12	74	-1	70	50	-1	63	43	31	56
64	50	26	30	67	75	70	80	29	21	81	33	38	74	73	-1	5	-1	51	68	48	66	32	-1	35	3	44	12	76	42	39	16	1	36	27	7	37	24	62	59	2	13	71	18	-1	-1	-1	43	47	11	55	23	54	77	10	8	40	69	15	20	56	14	79	6	52	25	-1	-1	60	61	41	63	78	53	9	-1	49	17	22	34	19
18	72	17	53	77	49	12	35	78	42	24	65	47	62	30	23	46	56	67	20	58	22	-1	4	-1	-1	61	28	14	69	80	51	31	19	-1	63	39	50	16	52	55	76	15	44	54	74	38	45	9	-1	10	-1	34	68	-1	-1	3	57	60	33	36	29	64	21	40	32	73	59	70	-1	-1	43	79	7	1	-1	11	-1	25	66	75
65	58	69	19	16	50	3	67	38	-1	56	81	20	41	70	39	62	42	33	61	-1	13	31	35	27	72	55	2	40	51	-1	1	47	-1	26	17	8	73	6	54	66	-1	48	79	21	49	11	34	-1	24	45	25	74	36	64	63	-1	-1	43	60	53	-1	-1	15	-1	80	22	10	12	14	46	59	68	5	37	-1	-1	-1	28	52	23
71	11	76	27	59	4	5	57	7	-1	-1	54	18	75	33	26	3	66	74	-1	2	37	79	36	41	17	29	38	61	63	30	15	-1	13	64	-1	43	-1	53	35	-1	10	60	-1	25	-1	14	68	-1	65	42	28	16	-1	12	-1	62	50	32	1	78	6	47	58	24	8	72	51	67	19	20	9	80	21	44	77	73	49	34	-1	69
78	20	63	61	52	54	10	-1	51	4	29	30	19	77	53	40	72	17	42	1	8	68	69	64	73	6	-1	-1	21	48	37	32	80	35	55	49	38	27	36	28	9	15	13	14	-1	5	43	75	18	-1	22	-1	76	56	34	25	39	11	3	67	7	65	57	-1	23	-1	26	74	47	-1	-1	2	16	12	58	71	66	62	24	50	31
53	2	35	24	70	32	80	72	-1	43	44	-1	10	55	31	-1	-1	-1	63	60	20	77	48	71	7	4	22	14	23	57	76	9	73	-1	18	74	5	39	68	33	67	26	16	19	52	37	51	-1	21	3	30	13	61	1	40	-1	79	8	66	41	27	-1	-1	78	64	17	28	38	49	54	62	50	45	11	46	47	-1	56	42	-1	-1
75	-1	31	25	-1	73	29	64	18	65	-1	6	35	69	36	-1	74	47	-1	-1	28	78	12	9	24	16	56	-1	59	52	53	-1	67	77	-1	58	30	-1	32	2	7	46	63	37	76	44	70	23	8	80	54	71	38	-1	19	17	20	68	45	51	15	49	4	57	43	27	34	-1	5	39	42	48	33	13	22	72	60	61	41	1	14
36	-1	23	43	13	21	9	45	17	73	7	-1	48	14	80	-1	-1	37	62	58	-1	51	66	-1	-1	76	47	75	31	19	8	-1	-1	5	-1	25	20	34	57	22	56	61	1	11	12	-1	59	6	69	78	33	55	32	27	24	-1	81	2	30	72	38	74	-1	79	-1	52	29	68	41	71	40	16	15	67	18	-1	-1	54	4	10	3
66	42	55	1	26	74	-1	68	28	8	46	71	-1	34	38	59	45	-1	53	-1	-1	80	43	23	25	-1	57	7	22	72	79	39	20	54	50	11	41	49	18	-1	78	-1	4	70	62	12	67	64	63	47	60	40	15	58	73	35	52	33	16	5	-1	10	31	36	-1	65	32	61	21	6	37	-1	48	2	27	29	76	51	17	9	30
47	-1	46	-1	-1	81	49	-1	30	67	51	16	1	5	76	32	-1	27	14	59	21	-1	75	-1	-1	34	45	68	29	12	69	-1	78	41	62	60	24	-1	71	-1	42	65	64	74	72	31	2	10	-1	39	19	9	4	-1	13	80	18	-1	37	48	-1	58	23	73	66	56	-1	44	63	11	-1	25	-1	36	26	7	40	79	-1	43	-1
12	40	41	48	14	6	22	37	-1	64	68	52	79	61	60	78	-1	2	10	26	11	32	15	18	49	5	67	16	24	46	36	27	34	43	3	-1	47	51	58	69	29	23	80	55	17	81	73	-1	72	77	66	53	62	50	44	21	42	-1	-1	71	28	70	54	4	13	33	7	31	1	30	75	76	25	35	8	57	65	74	19	38	63
33	21	3	-1	-1	63	50	38	58	52	74	32	25	35	20	60	-1	-1	16	10	75	53	6	67	-1	15	11	42	19	-1	66	-1	55	31	59	72	51	26	49	68	43	39	12	64	7	-1	29	46	-1	69	14	73	36	-1	81	13	48	28	4	45	-1	30	62	76	57	18	71	54	2	23	34	17	61	37	80	79	-1	9	27	47	8
30	-1	-1	62	73	67	35	-1	52	11	28	18	55	3	51	29	-1	13	24	79	69	14	46	72	33	-1	74	-1	80	10	6	53	12	16	58	36	77	-1	44	20	50	48	27	25	5	40	63	2	76	17	21	60	81	65	66	22	26	-1	61	32	70	-1	71	39	-1	42	15	47	38	9	49	8	-1	45	68	23	75	4	7	78	-1
61	28	56	79	-1	26	20	7	-1	37	62	39	76	31	44	1	4	-1	60	35	54	-1	13	66	18	51	38	-1	11	-1	15	65	-1	27	8	47	59	-1	9	55	52	53	81	2	57	43	-1	-1	-1	5	80	19	-1	49	3	68	34	-1	-1	25	75	24	21	63	48	77	30	12	58	40	73	32	29	42	41	-1	36	14	-1	16	33
27	45	16	57	37	51	31	74	77	17	36	61	-1	80	-1	2	24	49	4	43	50	44	65	3	52	70	26	71	68	-1	-1	35	54	21	9	30	60	69	67	-1	-1	8	-1	40	42	-1	18	-1	13	56	34	38	-1	47	15	29	63	53	14	-1	72	39	73	46	33	78	79	75	20	5	-1	22	-1	66	19	-1	28	55	12	32	25
48	24	72	68	-1	-1	15	59	-1	33	16	19	46	-1	-1	38	14	26	31	81	-1	28	20	55	37	29	34	1	3	18	45	25	44	51	60	-1	78	-1	47	23	65	66	22	32	-1	52	54	58	71	-1	79	75	42	39	8	43	27	49	6	-1	77	40	5	61	-1	70	56	50	11	35	21	13	17	69	-1	62	74	10	76	63	67
25	18	-1	-1	60	71	-1	5	12	77	69	47	66	63	59	68	30	40	78	76	36	-1	-1	62	56	22	42	73	7	20	32	13	46	2	37	-1	-1	28	-1	4	-1	19	29	75	24	57	8	50	55	-1	41	11	45	-1	23	74	64	35	17	79	67	54	16	31	53	51	80	1	81	65	26	27	-1	6	-1	-1	72	58	44	21	49
8	36	39	34	-1	40	-1	11	44	81	78	22	21	10	75	64	-1	41	58	47	49	48	23	2	32	1	5	74	26	17	62	-1	63	28	24	-1	46	72	73	70	37	-1	61	80	-1	6	77	7	4	31	27	68	30	12	42	-1	-1	76	65	18	50	19	55	16	69	3	67	29	25	43	-1	52	-1	60	51	35	20	-1	38	53	15
19	-1	29	80	-1	23	75	14	42	45	57	15	8	-1	56	53	58	71	9	-1	12	27	-1	77	21	7	41	49	81	-1	5	67	52	69	43	39	31	54	76	3	79	16	-1	63	1	28	48	61	66	25	51	32	35	22	38	33	78	-1	10	47	2	-1	-1	74	72	6	4	24	37	59	68	44	50	46	11	18	-1	34	26	40	-1
81	6	49	76	-1	53	46	-1	32	50	34	48	5	72	27	79	42	67	59	64	71	73	-1	-1	68	25	8	22	41	14	29	4	-1	-1	61	40	18	58	21	38	15	33	17	13	35	9	3	26	74	20	-1	16	37	-1	80	57	11	12	44	-1	51	52	1	62	60	7	55	36	45	66	10	28	2	65	43	39	77	31	30	24	54
70	10	78	44	51	52	67	8	54	5	18	1	59	66	61	4	80	79	19	71	43	25	73	56	22	35	2	6	74	75	-1	58	62	63	53	68	42	17	-1	77	30	27	24	-1	37	47	26	14	-1	-1	29	72	-1	76	36	15	41	45	49	21	20	48	40	-1	46	16	69	34	9	12	57	38	-1	39	-1	33	7	32	65	81	-1
46	69	-1	18	21	2	74	34	43	31	17	62	63	42	22	9	26	3	27	33	7	23	41	79	4	36	32	13	30	50	40	29	39	11	-1	-1	-1	57	10	81	64	78	44	56	-1	-1	1	-1	12	51	-1	49	-1	37	65	-1	66	-1	67	75	47	71	38	14	73	-1	24	25	61	70	35	60	6	-1	72	45	19	53	-1	8	76
79	48	68	71	11	29	32	12	41	30	50	13	7	-1	72	-1	40	73	77	9	57	5	81	8	47	65	75	24	20	3	-1	42	-1	70	-1	61	6	76	-1	43	-1	2	-1	21	39	58	23	35	36	10	31	22	46	54	16	53	56	55	25	34	64	-1	-1	37	74	66	-1	63	78	15	59	18	60	14	62	49	38	44	67	69	4
4	30	20	13	75	39	66	42	35	38	41	58	70	11	-1	77	49	8	3	45	26	16	74	-1	-1	78	63	32	48	36	-1	59	23	-1	25	71	50	68	15	46	28	9	72	-1	19	34	61	-1	53	44	81	43	17	79	52	60	1	54	-1	10	62	-1	22	33	51	76	65	-1	56	7	-1	40	47	80	5	21	31	27	73	37	18
73	-1	25	45	-1	1	14	16	81	27	2	76	71	43	47	54	6	75	69	24	40	-1	34	60	48	-1	10	18	5	26	65	12	-1	22	33	44	53	7	79	13	80	41	70	-1	38	8	9	21	64	66	39	4	11	59	46	23	35	30	50	74	37	-1	68	32	28	29	19	62	55	72	-1	20	57	52	-1	78	51	3	15	36	58
-1	-1	27	17	53	-1	61	9	57	32	65	68	74	28	64	14	81	16	21	38	70	30	49	15	46	37	54	79	8	60	51	80	69	55	41	77	12	18	35	66	-1	73	45	-1	47	2	20	40	5	52	6	33	56	78	43	39	-1	-1	-1	24	59	7	19	10	67	58	44	-1	26	13	23	71	42	34	50	25	22	29	63	75	1
72	55	33	28	6	15	24	77	40	39	48	-1	34	56	21	36	23	60	44	80	52	-1	18	20	64	11	1	4	37	66	81	-1	10	-1	7	-1	75	5	59	58	-1	49	32	3	65	13	50	-1	45	67	63	69	25	71	70	-1	14	27	79	61	73	76	51	-1	31	22	-1	-1	68	2	-1	41	9	54	12	17	35	46	16	74	26
7	-1	50	60	23	-1	36	58	26	24	67	-1	12	51	45	33	57	55	-1	53	59	39	72	76	42	13	-1	46	27	47	35	-1	49	64	-1	2	22	14	-1	61	8	20	25	-1	34	18	30	19	65	-1	16	15	-1	73	31	81	69	63	77	9	44	28	-1	52	54	-1	5	80	75	17	11	3	10	-1	66	68	43	-1	40	-1	79
