6
1
9	19	34	18	16	-1	4	-1	15	-1	-1	25	12	7	32	-1	8	1	-1	17	14	13	3	33	26	31	23	29	36	6	22	30	10	11	35	-1
-1	-1	-1	7	14	33	-1	-1	-1	23	-1	-1	19	18	24	15	-1	-1	-1	34	28	25	-1	32	30	26	21	-1	10	4	17	5	-1	27	8	13
28	34	10	6	-1	-1	-1	17	-1	4	-1	-1	29	-1	-1	16	2	35	-1	14	13	31	19	26	11	24	-1	8	9	25	33	-1	23	15	32	22
-1	24	-1	35	17	-1	22	30	10	13	14	32	7	-1	21	6	23	28	16	-1	2	36	12	27	3	-1	-1	15	1	34	-1	19	18	-1	-1	31
25	16	31	19	29	32	-1	11	18	8	26	20	33	-1	4	14	27	-1	9	6	5	-1	15	10	13	36	7	-1	-1	17	3	24	35	-1	21	2
26	20	21	2	-1	27	34	15	33	35	9	19	11	-1	25	-1	5	13	-1	29	17	24	8	1	31	-1	-1	16	18	14	4	36	-1	6	-1	10
30	18	-1	13	-1	-1	-1	36	27	25	31	-1	1	17	22	8	-1	-1	21	7	33	3	-1	23	-1	32	19	2	-1	5	-1	16	26	28	14	29
18	27	19	-1	15	5	13	-1	29	-1	-1	28	-1	4	6	-1	14	21	-1	22	31	7	-1	-1	16	23	33	30	24	12	-1	-1	-1	35	-1	36
36	17	2	10	-1	34	-1	-1	-1	21	15	-1	-1	28	29	12	30	19	32	3	6	35	14	13	27	20	26	5	-1	-1	-1	23	31	-1	9	-1
35	-1	-1	29	20	3	2	24	4	36	-1	11	16	-1	31	1	7	-1	34	-1	19	12	27	18	-1	15	32	14	28	21	26	22	13	30	10	25
-1	13	8	21	32	14	-1	-1	12	26	-1	30	27	23	2	5	-1	34	-1	11	24	1	25	-1	22	-1	-1	19	-1	29	-1	-1	20	33	15	6
-1	-1	-1	30	-1	-1	-1	-1	16	14	-1	31	-1	-1	3	11	18	-1	26	8	9	33	23	15	10	34	2	36	-1	-1	1	27	12	7	29	-1
33	31	-1	-1	26	-1	27	1	25	32	-1	23	-1	24	15	-1	10	-1	28	-1	21	29	-1	-1	18	8	4	7	-1	11	5	14	34	3	17	19
-1	33	3	-1	-1	16	31	26	17	19	12	9	30	36	34	22	-1	24	25	-1	35	27	-1	29	23	6	5	11	7	28	-1	15	14	-1	13	18
23	-1	27	24	21	-1	3	-1	8	34	-1	1	28	15	26	4	19	14	17	13	7	6	5	-1	-1	-1	-1	18	16	30	-1	9	-1	10	33	32
34	-1	36	9	25	22	33	23	24	16	-1	18	35	29	20	10	6	-1	3	-1	11	15	31	19	4	-1	13	-1	27	-1	12	17	5	26	1	30
-1	35	-1	-1	30	-1	36	10	20	15	4	5	-1	13	27	9	32	-1	33	1	16	22	-1	-1	17	25	-1	24	26	8	-1	7	11	19	-1	-1
11	26	13	-1	5	-1	32	-1	-1	30	29	35	23	-1	33	7	-1	16	24	20	4	18	34	14	-1	22	12	10	19	9	27	6	8	36	28	3
-1	10	7	15	18	19	25	27	-1	-1	13	14	2	-1	5	17	-1	31	-1	26	23	-1	9	36	21	1	3	-1	33	-1	16	29	-1	-1	-1	24
