6
1
-1	13	-1	-1	17	36	-1	15	-1	29	-1	-1	32	-1	27	1	21	20	-1	-1	-1	14	-1	5	-1	26	18	16	10	28	22	25	9	2	-1	35
36	4	11	-1	-1	20	14	25	-1	3	31	2	24	12	13	-1	8	16	30	7	15	29	6	33	-1	32	-1	10	23	1	-1	35	22	-1	5	17
-1	6	2	5	-1	1	33	35	32	12	22	-1	-1	21	4	27	26	28	9	10	13	-1	34	3	31	-1	17	15	8	18	14	7	-1	-1	16	11
28	22	-1	-1	-1	8	5	19	36	4	23	-1	11	-1	-1	29	15	-1	14	20	-1	24	21	18	12	3	-1	27	7	13	32	6	26	25	10	2
15	7	-1	-1	23	-1	-1	29	13	6	-1	27	20	-1	-1	-1	25	-1	-1	17	-1	8	12	19	9	11	5	-1	2	16	4	21	31	18	1	24
21	-1	30	25	32	35	16	-1	26	8	15	-1	7	-1	31	-1	10	9	-1	2	1	4	-1	11	-1	22	36	28	6	-1	29	34	23	12	13	3
12	10	16	18	13	17	1	11	30	-1	7	9	6	-1	-1	-1	3	2	-1	23	26	36	-1	-1	14	24	35	25	29	-1	20	27	-1	8	33	19
2	-1	32	14	25	16	26	33	10	-1	3	1	15	-1	29	20	-1	4	23	-1	12	27	30	35	-1	21	9	18	13	5	6	22	7	19	24	-1
-1	21	-1	33	5	7	25	18	-1	-1	-1	-1	30	-1	19	12	24	14	13	4	6	9	-1	32	35	27	26	1	-1	2	-1	8	3	10	11	28
3	-1	4	-1	22	27	9	30	-1	15	19	8	10	32	34	13	1	33	16	14	5	11	36	-1	-1	-1	7	-1	25	24	18	23	21	-1	35	12
35	29	-1	-1	34	31	-1	22	24	32	13	-1	25	26	6	-1	11	-1	18	28	20	2	3	21	-1	23	-1	19	16	12	-1	-1	4	33	15	9
20	-1	9	11	18	26	4	28	35	23	6	-1	-1	-1	7	21	2	-1	10	8	25	1	29	24	22	-1	3	-1	-1	30	5	-1	14	13	32	16
10	-1	13	30	-1	6	-1	31	-1	5	27	16	35	3	9	23	18	-1	34	-1	33	7	15	17	28	36	8	32	-1	11	-1	-1	-1	-1	29	-1
