6
1
-1	22	-1	13	33	4	-1	-1	21	-1	-1	30	32	36	19	35	3	-1	18	-1	2	11	28	-1	17	-1	24	7	1	-1	8	-1	26	20	-1	10
34	15	29	17	-1	11	12	-1	25	-1	-1	-1	26	-1	27	-1	21	24	-1	23	36	6	16	-1	-1	-1	33	-1	-1	5	28	7	2	18	1	4
30	6	19	12	9	7	-1	18	22	-1	-1	-1	31	34	13	-1	20	-1	-1	24	1	33	-1	14	21	10	4	-1	25	-1	-1	16	29	36	23	17
9	2	33	34	-1	16	22	26	18	27	1	29	14	8	20	13	36	6	-1	31	-1	17	21	15	25	12	-1	-1	30	10	-1	-1	24	-1	3	-1
5	4	6	-1	21	1	-1	7	35	16	3	34	29	31	17	-1	10	25	-1	18	-1	8	32	24	26	15	13	9	20	28	2	-1	-1	-1	27	22
10	8	25	36	-1	29	4	-1	-1	-1	-1	28	3	22	12	15	27	34	2	-1	11	23	1	-1	24	17	14	-1	33	32	-1	-1	7	16	-1	-1
28	7	17	-1	23	-1	-1	25	5	33	19	2	4	18	35	-1	26	32	-1	-1	6	-1	-1	30	-1	16	-1	36	-1	21	-1	-1	-1	14	-1	-1
-1	-1	22	30	24	19	36	17	32	-1	-1	-1	7	28	11	21	33	23	-1	-1	-1	9	10	16	6	5	1	3	-1	-1	34	4	8	-1	-1	-1
-1	32	15	20	26	14	21	13	-1	10	8	-1	-1	5	24	-1	30	16	3	-1	-1	-1	25	7	29	22	34	19	4	-1	-1	36	-1	33	17	6
12	10	-1	-1	22	15	5	-1	-1	17	11	-1	19	7	6	28	-1	-1	30	25	21	4	23	18	33	24	-1	26	35	-1	36	29	-1	27	16	-1
19	25	36	27	8	20	34	3	4	-1	24	18	35	11	14	-1	-1	-1	6	28	15	-1	2	-1	10	-1	9	-1	5	16	-1	13	23	32	12	1
3	-1	21	28	-1	2	35	1	-1	-1	31	33	22	16	15	9	18	13	27	34	-1	5	7	10	-1	32	23	4	-1	-1	-1	8	11	24	-1	25
33	24	26	16	-1	35	27	-1	-1	-1	12	-1	21	10	-1	4	17	20	-1	-1	-1	14	36	1	7	29	6	11	-1	25	3	30	-1	2	31	18
14	29	4	5	11	31	-1	-1	10	7	-1	20	12	32	-1	30	23	-1	24	-1	13	-1	33	3	2	18	-1	-1	-1	36	17	-1	34	-1	19	-1
18	23	-1	-1	7	32	-1	9	26	19	30	16	27	2	25	-1	24	-1	-1	-1	-1	12	-1	8	14	-1	31	22	13	1	4	21	5	10	-1	15
4	14	5	19	1	18	31	22	29	26	32	35	28	3	23	12	16	2	15	-1	30	36	13	-1	8	27	10	34	7	-1	33	25	20	17	21	-1
20	-1	-1	25	-1	9	-1	4	6	-1	-1	-1	24	19	34	18	14	35	31	32	23	-1	8	22	1	21	36	-1	15	-1	-1	28	3	-1	-1	29
-1	35	-1	23	28	22	1	20	33	25	34	7	-1	-1	-1	27	31	-1	16	29	-1	-1	19	17	-1	11	12	-1	26	9	-1	-1	32	5	-1	2
-1	-1	30	15	31	26	-1	12	-1	11	18	8	1	33	36	32	13	-1	28	10	34	25	5	4	19	20	2	6	23	-1	-1	24	-1	7	-1	16
2	16	24	7	36	27	3	15	19	-1	10	17	8	-1	30	11	5	4	20	33	35	26	18	-1	32	25	22	-1	14	13	23	6	9	1	34	12
32	34	-1	10	17	-1	23	21	-1	36	13	24	25	26	-1	20	7	9	-1	11	-1	1	-1	-1	5	33	-1	-1	28	35	-1	19	15	8	-1	30
