6
1
2	28	34	14	31	-1	3	22	16	-1	19	-1	-1	32	6	7	1	21	25	15	24	9	12	-1	11	33	4	29	35	10	30	17	36	8	13	-1
20	-1	27	3	24	-1	21	29	2	14	8	9	17	26	-1	34	36	18	5	-1	-1	1	-1	-1	-1	-1	-1	22	25	12	-1	19	-1	-1	7	16
33	-1	13	-1	-1	25	27	28	5	30	17	-1	20	-1	11	22	15	8	2	-1	-1	35	-1	32	24	-1	36	3	-1	-1	18	21	-1	4	9	34
17	9	-1	-1	29	21	32	10	7	25	-1	4	3	-1	5	-1	30	35	27	-1	36	-1	-1	33	19	34	-1	18	23	-1	24	1	28	-1	22	15
-1	2	5	-1	18	12	10	13	22	33	-1	29	34	6	-1	-1	-1	26	3	4	15	17	23	-1	8	-1	30	11	-1	-1	16	31	19	27	14	21
1	27	-1	13	-1	15	19	35	-1	-1	-1	32	4	10	3	11	14	7	33	8	29	24	34	18	21	9	2	17	16	31	25	-1	-1	-1	26	30
16	34	23	4	-1	8	1	17	3	20	-1	14	9	-1	36	33	-1	27	-1	-1	-1	25	2	31	35	18	15	32	26	-1	-1	-1	5	-1	29	11
9	-1	-1	29	22	11	2	21	27	6	23	-1	1	16	31	18	24	-1	14	13	35	28	10	-1	-1	25	-1	7	-1	5	-1	4	-1	17	32	8
35	17	32	25	-1	31	-1	15	4	16	-1	-1	30	2	12	23	-1	28	11	-1	5	26	20	-1	14	10	24	6	-1	-1	-1	3	7	33	-1	13
7	-1	33	10	14	-1	-1	-1	11	-1	-1	25	15	5	17	21	29	22	36	16	1	6	-1	-1	27	4	13	28	3	23	34	24	18	12	2	-1
