6
1
-1	26	36	8	2	22	-1	5	27	30	-1	15	4	29	24	23	14	34	12	-1	13	6	-1	-1	1	-1	31	16	25	33	18	3	9	10	11	32
-1	-1	34	-1	9	-1	33	-1	13	-1	-1	-1	-1	-1	21	5	-1	26	-1	3	11	4	-1	-1	24	2	7	-1	23	36	-1	25	12	27	31	6
18	29	4	-1	6	13	26	34	14	27	10	-1	11	3	22	35	36	20	28	16	-1	23	5	-1	15	30	-1	31	21	8	-1	12	2	-1	17	9
-1	12	-1	-1	-1	-1	32	-1	3	13	21	11	23	16	26	-1	-1	19	34	-1	8	33	-1	24	7	9	5	-1	35	17	-1	1	15	-1	-1	10
-1	15	5	22	14	34	29	8	-1	36	16	31	-1	1	-1	-1	33	-1	17	35	4	27	11	-1	19	-1	-1	-1	-1	10	-1	18	20	24	26	-1
9	-1	-1	-1	3	8	-1	-1	15	28	20	35	5	-1	12	-1	29	10	13	32	7	22	36	14	34	-1	-1	-1	1	4	33	21	6	-1	27	11
24	25	7	-1	-1	32	-1	12	33	-1	-1	-1	28	8	-1	-1	34	14	-1	20	10	-1	31	21	11	29	-1	6	27	22	-1	30	3	4	16	19
27	11	23	-1	10	26	7	-1	22	19	24	-1	32	-1	17	-1	15	-1	29	30	3	1	2	-1	-1	12	33	18	13	-1	-1	8	-1	28	36	34
1	30	22	-1	16	-1	-1	-1	-1	29	7	-1	21	-1	-1	10	24	-1	14	31	-1	-1	-1	-1	-1	-1	8	36	34	12	-1	-1	18	23	-1	15
26	2	31	7	29	15	-1	-1	10	20	-1	12	35	5	8	33	19	-1	23	25	34	-1	1	17	3	-1	18	4	-1	13	-1	32	30	14	-1	21
14	-1	-1	10	13	24	-1	28	-1	-1	32	36	31	12	27	16	30	25	22	6	-1	21	-1	33	-1	1	11	5	19	35	-1	7	26	20	-1	-1
-1	-1	8	21	20	25	35	14	24	34	33	-1	17	23	1	36	-1	-1	-1	27	26	12	30	10	28	7	32	22	6	2	9	16	-1	-1	19	-1
-1	33	32	28	-1	12	-1	-1	23	-1	8	30	26	20	6	34	-1	2	-1	-1	15	-1	-1	13	9	-1	14	29	31	21	-1	5	11	25	22	-1
-1	6	18	23	11	9	22	-1	4	21	25	5	14	-1	7	29	3	28	19	24	20	2	-1	-1	30	26	10	-1	33	15	-1	-1	13	1	34	35
33	5	6	9	26	-1	-1	16	1	18	12	21	36	-1	-1	-1	27	8	11	10	24	7	23	22	4	34	35	28	17	25	31	13	19	-1	-1	-1
-1	-1	1	-1	32	-1	-1	-1	28	2	9	-1	-1	4	25	11	10	35	21	13	-1	19	33	30	29	-1	-1	24	22	-1	-1	-1	17	-1	12	26
25	7	-1	3	22	27	13	29	-1	-1	4	33	12	31	-1	1	32	5	6	28	2	-1	-1	-1	36	-1	20	19	-1	30	-1	-1	-1	-1	21	18
29	-1	11	36	-1	31	-1	15	32	22	14	7	-1	17	3	9	23	24	-1	12	16	20	-1	27	18	10	2	13	5	26	-1	6	-1	30	1	-1
2	-1	12	30	24	4	36	-1	17	25	27	19	34	6	-1	-1	28	13	-1	-1	1	-1	3	31	21	15	16	7	32	23	14	35	-1	-1	29	5
-1	35	28	13	19	-1	23	30	34	11	31	-1	-1	22	-1	-1	21	-1	-1	-1	14	25	-1	-1	6	33	12	1	-1	3	20	10	27	15	4	7
