6
1
34	-1	-1	13	16	25	17	36	24	31	-1	-1	33	30	5	32	12	-1	4	22	26	23	21	-1	-1	14	-1	-1	18	6	2	7	-1	27	9	8
6	2	23	-1	30	19	25	11	1	-1	4	13	-1	14	22	20	-1	-1	-1	9	34	18	31	5	-1	32	10	8	-1	27	17	12	-1	-1	26	29
32	15	-1	17	33	-1	5	27	8	29	34	10	6	24	25	36	19	28	11	1	-1	-1	-1	-1	3	22	-1	12	2	23	35	-1	30	-1	20	-1
-1	7	-1	-1	14	21	-1	22	26	19	35	-1	13	4	34	17	10	18	3	8	28	2	30	-1	-1	29	-1	1	9	36	15	16	6	32	25	11
8	36	31	3	20	22	-1	-1	15	9	21	28	7	-1	-1	29	-1	26	10	-1	-1	12	-1	-1	11	4	17	-1	5	30	1	18	14	19	23	-1
11	-1	27	29	26	35	18	12	-1	-1	14	2	8	9	-1	23	16	31	36	32	-1	-1	-1	15	-1	24	-1	21	25	28	10	-1	3	-1	13	5
21	23	-1	14	3	33	1	26	20	27	25	-1	35	-1	18	-1	17	10	-1	-1	22	34	-1	6	2	9	16	31	-1	32	28	19	13	15	-1	24
1	24	29	-1	11	10	12	-1	9	34	3	-1	-1	22	16	31	32	19	13	28	21	8	36	2	7	-1	35	15	-1	17	4	-1	-1	-1	30	-1
35	12	22	32	9	2	31	18	29	11	-1	-1	1	28	-1	-1	-1	14	-1	33	23	-1	26	30	-1	-1	19	-1	36	-1	27	34	-1	7	17	21
-1	25	-1	30	-1	20	-1	13	32	21	2	17	23	26	7	-1	29	-1	-1	27	4	3	16	-1	-1	6	-1	28	12	22	8	9	-1	33	10	35
31	5	4	15	7	27	6	-1	-1	-1	-1	30	25	2	36	21	3	-1	20	19	24	9	17	-1	8	34	-1	11	-1	-1	16	-1	12	-1	18	22
26	-1	34	16	17	13	19	7	-1	14	22	-1	9	12	15	33	-1	-1	1	-1	25	10	35	18	27	23	4	30	24	21	3	-1	-1	-1	31	32
27	34	-1	2	1	3	35	-1	31	-1	6	29	18	32	23	22	36	16	-1	11	-1	4	5	8	26	-1	33	-1	17	13	24	-1	21	-1	14	28
5	17	7	-1	23	-1	3	4	28	-1	18	14	24	11	30	26	33	6	-1	-1	-1	25	-1	-1	-1	27	22	-1	31	16	20	-1	-1	-1	-1	-1
13	9	-1	-1	-1	30	8	-1	10	20	-1	22	29	7	28	19	-1	3	27	14	-1	-1	34	-1	36	-1	5	18	-1	24	26	15	16	11	33	4
4	-1	24	-1	25	-1	-1	-1	-1	26	23	-1	-1	-1	-1	34	9	-1	6	-1	3	28	-1	22	15	21	30	35	14	10	29	-1	27	-1	-1	2
15	-1	35	-1	10	-1	34	9	-1	36	-1	-1	14	-1	-1	12	27	-1	-1	31	19	24	33	-1	23	-1	-1	25	-1	4	5	17	1	3	22	6
20	-1	28	11	-1	-1	27	21	-1	24	1	12	15	10	35	-1	5	8	-1	16	36	30	29	-1	19	-1	2	34	6	9	23	25	31	18	-1	13
