6
1
-1	13	32	7	-1	-1	3	-1	35	1	-1	-1	-1	36	24	28	23	29	-1	-1	6	10	-1	34	2	20	12	25	9	8	-1	27	17	-1	31	19
27	12	11	-1	9	20	4	34	5	36	16	6	-1	10	15	19	-1	-1	18	35	28	17	-1	-1	23	32	26	29	-1	3	-1	-1	-1	-1	21	14
16	15	3	4	-1	-1	-1	10	7	-1	19	13	-1	-1	5	6	12	33	-1	-1	-1	30	-1	24	27	-1	-1	35	28	-1	2	23	-1	36	-1	22
35	-1	6	10	1	14	2	12	33	-1	-1	8	-1	20	11	27	17	26	15	13	-1	32	-1	31	-1	16	-1	-1	-1	34	30	5	3	29	7	18
31	22	29	26	-1	-1	18	32	9	28	23	-1	21	2	-1	14	1	-1	19	27	5	-1	8	4	-1	15	11	30	10	-1	34	35	6	12	-1	20
33	21	19	-1	-1	-1	29	26	-1	-1	22	-1	13	-1	8	35	34	9	2	3	16	25	12	-1	7	18	6	-1	5	4	10	28	-1	1	-1	-1
34	-1	4	3	29	1	17	8	14	35	20	7	15	27	2	21	24	-1	23	26	12	13	28	5	-1	10	-1	-1	-1	-1	36	32	-1	16	19	31
-1	18	24	-1	-1	26	-1	-1	-1	34	-1	-1	-1	9	23	13	3	31	17	32	2	6	20	-1	-1	-1	-1	-1	19	25	28	-1	4	-1	29	21
-1	-1	7	30	11	-1	5	-1	22	33	-1	19	12	35	26	20	14	25	29	-1	18	31	4	-1	-1	27	23	21	-1	28	9	13	15	-1	-1	10
19	6	10	-1	-1	21	15	-1	29	26	9	28	33	1	22	-1	36	-1	35	11	3	-1	-1	30	12	-1	13	2	4	32	-1	14	-1	20	34	17
13	-1	-1	28	2	-1	6	36	-1	-1	4	-1	34	5	-1	-1	29	8	-1	-1	15	-1	-1	-1	1	-1	24	31	30	20	3	-1	-1	18	-1	12
23	31	-1	20	27	35	32	-1	13	21	12	24	6	-1	19	11	4	16	36	9	25	8	10	22	-1	-1	-1	7	29	17	1	-1	5	-1	33	30
-1	-1	-1	8	22	24	-1	33	15	5	-1	-1	20	6	-1	2	13	7	32	-1	9	29	-1	16	19	23	3	26	-1	-1	14	34	-1	21	-1	36
-1	4	-1	15	-1	19	20	-1	-1	2	6	22	31	-1	18	12	-1	-1	21	23	-1	27	30	10	34	7	14	16	17	1	29	-1	-1	-1	32	24
-1	27	-1	32	33	-1	-1	9	-1	29	21	16	23	-1	3	-1	25	19	24	4	-1	7	-1	-1	15	6	10	-1	8	11	12	-1	-1	35	30	13
20	16	21	12	23	18	-1	27	19	14	-1	-1	24	29	-1	22	10	32	13	-1	8	1	15	25	31	30	2	4	-1	33	26	3	28	9	-1	6
1	10	26	14	36	7	24	13	31	-1	32	23	17	11	30	4	-1	21	34	-1	-1	33	3	6	28	-1	-1	5	-1	-1	27	16	18	-1	20	2
28	29	-1	34	25	6	12	3	-1	30	-1	-1	1	8	35	15	16	27	5	36	-1	22	14	-1	24	13	21	32	-1	-1	19	33	-1	23	17	-1
25	-1	-1	31	35	13	-1	19	-1	7	-1	20	36	30	10	-1	-1	24	28	16	14	26	-1	3	-1	-1	9	17	15	21	22	18	-1	27	-1	34
14	26	27	-1	32	11	13	4	25	15	-1	-1	22	17	9	-1	7	1	-1	20	19	12	-1	8	5	29	-1	6	34	2	-1	-1	16	10	-1	35
-1	1	20	29	5	-1	23	11	-1	-1	34	2	27	16	14	31	-1	13	30	18	4	9	-1	-1	-1	-1	-1	22	-1	36	32	15	-1	17	8	-1
-1	-1	16	33	-1	-1	26	17	6	3	36	27	19	34	21	-1	-1	23	7	15	32	5	-1	13	10	14	8	12	1	31	11	-1	24	25	9	-1
15	19	34	9	-1	-1	21	16	32	24	35	-1	11	26	4	5	2	12	-1	22	17	-1	-1	36	-1	28	-1	3	13	-1	-1	-1	-1	31	14	29
-1	30	-1	36	6	28	-1	-1	18	-1	14	9	3	15	-1	25	-1	35	-1	24	1	-1	2	11	26	-1	27	23	32	16	20	12	21	4	-1	5
