6
1
20	8	36	10	4	-1	30	13	17	-1	24	25	33	21	-1	19	27	28	-1	5	29	7	-1	14	-1	35	9	3	-1	-1	-1	11	1	34	-1	6
-1	-1	-1	22	13	1	35	-1	11	24	7	26	-1	5	19	30	-1	-1	33	-1	-1	36	-1	-1	17	20	-1	2	16	27	4	12	31	21	-1	34
-1	-1	-1	25	-1	-1	-1	33	13	32	16	-1	6	10	9	8	29	23	-1	15	7	-1	19	30	28	31	-1	-1	21	-1	-1	17	27	24	-1	11
-1	19	24	-1	29	8	36	9	28	27	3	20	34	2	14	17	-1	-1	-1	16	4	18	11	-1	-1	5	33	-1	-1	1	-1	26	6	-1	-1	-1
35	-1	11	20	10	32	17	23	34	-1	-1	6	1	27	7	26	-1	16	25	31	-1	22	2	5	-1	9	12	8	3	30	-1	-1	36	-1	-1	33
-1	33	16	-1	26	7	12	30	1	-1	19	2	-1	4	-1	31	36	15	27	35	21	-1	-1	6	24	-1	25	-1	14	32	29	22	20	-1	5	-1
17	-1	27	34	2	-1	-1	25	21	31	18	15	22	-1	20	-1	11	-1	24	26	-1	14	12	23	13	-1	7	10	-1	4	-1	-1	-1	19	-1	32
12	35	13	6	11	16	24	22	8	20	5	-1	-1	14	-1	-1	-1	31	29	21	1	-1	3	7	18	36	-1	4	-1	15	19	9	28	25	33	27
21	2	-1	4	-1	10	-1	1	16	3	33	28	-1	30	12	-1	19	20	35	18	36	-1	-1	-1	32	11	13	-1	-1	23	17	14	34	6	24	-1
-1	28	-1	19	14	-1	32	-1	-1	21	31	11	15	-1	-1	23	35	34	22	12	-1	-1	13	9	33	-1	-1	20	26	3	8	29	4	16	7	-1
26	15	29	7	25	-1	6	4	-1	18	34	35	-1	13	5	22	-1	36	30	32	23	24	14	16	27	-1	-1	28	31	8	11	-1	21	2	1	12
32	-1	8	3	22	-1	7	26	-1	-1	-1	-1	-1	11	-1	-1	16	-1	4	33	-1	34	5	20	14	-1	35	-1	12	9	23	36	30	31	-1	-1
-1	-1	-1	17	36	23	9	2	-1	14	-1	13	27	1	-1	33	7	4	11	-1	19	-1	6	28	-1	-1	22	29	5	16	-1	-1	-1	3	32	18
