6
1
2	-1	-1	28	18	-1	3	-1	-1	12	-1	32	31	27	21	15	6	7	8	-1	4	-1	19	-1	35	14	5	-1	-1	20	-1	9	-1	24	30	-1
-1	14	-1	5	9	25	33	-1	-1	18	19	28	-1	32	-1	-1	36	-1	13	12	-1	24	2	22	-1	27	-1	1	21	8	35	-1	34	7	31	-1
-1	1	2	8	32	6	31	36	3	25	4	12	-1	14	20	30	5	-1	35	7	23	-1	28	27	13	-1	24	11	18	-1	19	-1	21	26	33	-1
28	31	-1	29	14	17	8	1	24	19	35	2	3	22	33	11	12	26	18	6	-1	13	-1	-1	15	21	-1	-1	-1	7	32	10	-1	-1	9	5
-1	27	34	25	21	26	14	-1	33	11	17	-1	8	15	-1	-1	10	28	-1	-1	24	32	1	5	6	-1	-1	2	4	-1	16	-1	-1	20	-1	-1
7	15	3	23	35	20	-1	28	5	27	9	29	6	21	1	19	17	18	-1	31	34	26	11	-1	16	-1	36	-1	-1	25	8	13	12	-1	-1	4
-1	18	11	36	-1	9	-1	16	-1	-1	22	20	24	23	13	7	4	35	12	-1	2	33	-1	29	-1	-1	17	8	28	-1	6	27	15	-1	25	14
12	10	24	33	-1	16	-1	18	6	7	21	-1	-1	-1	25	36	2	-1	20	17	-1	4	-1	-1	23	19	26	3	5	-1	-1	1	-1	30	35	31
3	21	35	17	-1	19	2	30	9	23	5	-1	13	-1	26	22	29	-1	-1	-1	33	20	18	36	-1	11	27	14	7	28	-1	15	-1	32	-1	25
-1	-1	-1	9	-1	36	34	-1	11	35	25	1	23	8	27	28	7	-1	10	-1	14	22	-1	-1	20	31	-1	-1	-1	-1	21	30	19	16	3	18
-1	4	-1	2	11	-1	36	-1	-1	10	26	-1	35	5	16	-1	14	20	9	-1	-1	34	27	15	30	18	21	32	-1	-1	24	12	17	29	8	-1
29	-1	-1	30	34	32	6	12	-1	-1	-1	31	9	-1	-1	10	25	-1	-1	26	8	2	3	-1	-1	13	16	22	-1	36	-1	-1	35	27	-1	1
13	23	14	27	20	33	7	17	32	16	-1	-1	4	34	-1	18	11	36	25	-1	35	6	24	1	10	-1	29	-1	3	19	-1	26	-1	9	2	22
10	16	-1	-1	24	-1	29	-1	18	33	27	-1	19	6	3	-1	-1	21	30	5	-1	28	-1	-1	9	34	-1	35	-1	26	4	-1	7	-1	-1	20
25	-1	33	31	-1	-1	5	4	12	-1	24	6	-1	11	14	17	23	30	-1	22	1	8	-1	-1	27	-1	-1	18	34	13	26	19	-1	-1	32	-1
-1	6	10	12	8	3	23	31	7	29	2	9	20	24	19	16	33	-1	32	4	26	25	-1	17	36	1	28	21	15	-1	-1	22	-1	-1	-1	-1
9	30	17	32	28	-1	-1	19	1	13	-1	25	15	18	12	31	8	-1	3	14	21	-1	-1	-1	11	26	-1	23	10	29	7	34	24	6	-1	2
26	19	-1	-1	-1	-1	-1	32	15	-1	36	-1	-1	-1	9	25	13	29	23	2	5	11	33	20	3	8	7	24	-1	30	12	-1	18	-1	4	-1
24	13	7	14	-1	-1	-1	35	21	20	-1	27	1	-1	22	3	-1	-1	-1	18	6	-1	16	30	-1	25	31	5	19	-1	28	17	-1	15	23	36
-1	35	20	-1	23	-1	11	8	30	22	10	18	7	26	-1	34	-1	6	15	24	28	31	-1	19	-1	-1	32	4	2	14	1	-1	25	-1	5	9
