6
1
-1	20	2	34	-1	10	3	22	17	1	36	31	19	-1	35	-1	33	15	4	7	-1	12	26	16	30	9	29	23	24	14	11	27	18	13	21	32
11	31	-1	24	18	15	-1	-1	34	-1	-1	-1	-1	26	16	1	32	5	20	3	19	25	-1	-1	-1	7	27	13	-1	10	-1	28	36	-1	9	-1
22	23	12	-1	6	28	-1	-1	16	4	-1	-1	17	13	-1	9	30	29	36	-1	14	2	27	-1	21	-1	33	5	1	20	-1	8	35	-1	24	34
19	35	17	-1	13	36	-1	-1	-1	-1	9	-1	10	4	-1	20	23	-1	6	18	32	-1	30	31	26	34	16	-1	3	25	29	2	7	5	15	22
27	-1	29	3	9	-1	-1	33	30	10	32	11	36	-1	7	-1	22	8	5	21	-1	13	-1	15	31	-1	17	6	-1	-1	4	23	-1	25	20	1
32	29	-1	19	27	17	9	-1	3	31	8	-1	4	-1	22	-1	-1	10	33	-1	-1	18	20	14	34	13	-1	11	12	-1	7	-1	-1	15	16	-1
-1	-1	35	5	-1	14	-1	-1	23	29	-1	33	-1	6	3	28	13	19	11	-1	-1	31	-1	34	10	32	24	17	21	7	18	9	25	4	26	8
2	-1	-1	10	28	-1	14	36	20	24	-1	17	26	30	-1	-1	-1	23	32	29	9	27	-1	-1	-1	33	25	31	8	-1	-1	-1	11	-1	22	-1
-1	-1	3	-1	-1	-1	2	19	-1	-1	-1	-1	9	-1	29	24	-1	27	10	30	-1	8	-1	1	15	4	6	20	-1	22	28	13	31	35	33	-1
20	-1	25	-1	-1	-1	10	-1	13	-1	22	4	15	32	-1	-1	31	16	24	28	-1	6	36	-1	14	-1	-1	35	5	9	23	-1	17	2	27	29
24	9	13	22	-1	31	28	-1	21	18	-1	12	25	-1	-1	8	14	34	-1	-1	4	-1	5	7	-1	-1	-1	-1	29	23	10	32	-1	20	19	36
31	28	-1	-1	-1	20	36	6	2	9	17	1	11	10	4	21	27	-1	13	32	18	34	25	26	-1	-1	5	-1	-1	29	30	-1	23	-1	-1	35
4	-1	-1	25	-1	24	13	-1	18	32	14	35	16	-1	1	22	7	36	31	10	-1	11	21	17	-1	28	3	34	-1	12	-1	33	9	6	29	27
-1	-1	18	36	17	30	23	8	28	33	-1	-1	5	14	26	32	-1	-1	22	9	-1	-1	12	4	13	16	35	21	6	27	-1	11	2	10	1	19
29	2	32	35	-1	-1	-1	-1	7	20	19	15	12	8	-1	30	-1	13	16	36	24	23	-1	27	-1	11	14	-1	31	1	25	5	34	-1	-1	-1
9	6	-1	12	-1	23	-1	3	4	11	-1	29	-1	35	25	-1	18	31	28	1	20	19	8	33	-1	22	36	30	10	-1	-1	21	32	7	14	26
13	-1	-1	21	1	22	24	10	-1	-1	34	-1	2	-1	28	19	-1	33	7	35	6	30	14	-1	9	23	15	32	-1	-1	-1	31	3	-1	18	20
12	34	-1	1	30	2	35	31	-1	-1	-1	3	22	-1	6	16	-1	-1	18	-1	-1	7	11	21	5	25	-1	19	28	24	32	-1	-1	27	36	-1
18	3	31	6	23	-1	21	1	-1	2	24	-1	8	19	12	13	36	7	30	20	17	-1	28	-1	35	-1	32	15	26	33	-1	4	10	9	11	5
15	24	21	14	20	32	5	29	9	-1	28	19	35	3	33	23	10	-1	27	13	34	-1	6	8	17	12	-1	-1	16	11	-1	-1	1	-1	7	31
28	36	5	27	19	26	-1	7	-1	25	13	16	-1	21	2	11	9	30	3	24	10	22	-1	32	-1	-1	-1	18	23	8	15	-1	-1	-1	35	17
7	13	-1	11	-1	-1	17	12	-1	-1	26	-1	32	15	34	14	28	25	1	-1	-1	-1	-1	23	-1	36	-1	2	-1	3	-1	20	16	24	-1	33
35	33	-1	17	8	25	-1	-1	-1	-1	11	-1	1	-1	24	27	4	18	12	26	29	-1	9	-1	-1	21	7	-1	-1	31	14	3	-1	30	28	13
