6
1
24	-1	2	13	28	5	23	6	-1	-1	33	8	17	18	25	-1	-1	-1	15	7	21	20	-1	29	26	36	-1	-1	19	16	3	-1	-1	-1	10	-1
32	-1	-1	-1	6	31	-1	27	7	16	12	10	-1	4	28	19	14	-1	9	2	35	5	33	25	21	-1	23	-1	24	20	26	-1	17	-1	34	8
8	30	14	4	25	-1	-1	26	31	32	21	15	3	5	9	27	-1	6	-1	23	19	10	17	-1	13	11	7	1	29	12	2	-1	20	18	24	28
20	18	15	-1	-1	21	-1	4	36	25	-1	-1	-1	13	-1	-1	29	22	16	-1	-1	-1	8	14	5	33	-1	28	32	-1	19	-1	-1	23	35	27
10	12	-1	33	16	23	-1	11	-1	14	2	-1	-1	7	-1	-1	1	8	28	18	27	32	26	31	15	34	6	-1	4	3	5	21	-1	29	22	13
5	-1	-1	28	32	7	19	-1	18	-1	24	-1	4	35	-1	3	-1	34	-1	-1	29	26	14	20	-1	10	22	9	6	23	21	17	27	-1	33	16
17	-1	-1	2	15	-1	-1	22	8	29	10	31	-1	24	7	23	-1	-1	32	-1	-1	-1	1	12	-1	-1	-1	27	-1	33	35	9	3	13	36	5
-1	3	26	9	21	-1	14	5	-1	12	-1	-1	-1	-1	29	-1	10	25	-1	13	24	7	-1	-1	36	4	18	34	35	-1	22	2	23	31	32	-1
34	16	13	12	27	19	3	-1	30	33	7	-1	2	26	15	36	28	-1	18	31	-1	23	-1	22	1	-1	14	29	-1	5	8	10	-1	20	4	11
35	8	36	22	-1	4	26	34	13	23	11	-1	30	31	6	17	20	27	5	28	-1	33	-1	16	7	2	3	32	25	19	29	18	12	15	14	24
-1	23	24	10	29	14	27	-1	4	6	35	9	22	32	21	1	5	33	3	36	17	-1	-1	11	20	12	-1	15	-1	31	-1	26	34	19	25	7
36	1	8	23	14	2	-1	3	32	24	-1	-1	-1	-1	31	12	-1	28	-1	9	-1	4	15	26	16	25	10	-1	-1	21	13	19	5	27	-1	-1
-1	4	19	3	13	28	2	30	23	7	-1	-1	1	9	5	-1	-1	16	25	-1	18	35	29	34	-1	26	20	-1	-1	-1	-1	31	11	8	21	6
15	6	10	16	9	35	-1	19	-1	31	4	-1	7	-1	2	-1	-1	17	-1	32	8	28	-1	5	12	14	11	-1	22	-1	-1	29	24	-1	-1	20
-1	32	20	17	12	26	21	-1	6	13	-1	25	-1	-1	27	15	8	10	-1	16	-1	-1	11	33	-1	-1	34	7	5	-1	1	36	4	9	-1	14
31	7	18	-1	5	-1	20	15	9	27	8	-1	32	6	22	33	21	26	36	17	14	-1	12	13	-1	35	4	19	-1	29	-1	-1	-1	28	16	34
11	-1	29	21	-1	34	28	14	-1	17	-1	5	25	-1	18	4	30	20	-1	6	7	-1	19	24	-1	-1	15	23	13	-1	32	22	2	12	26	-1
-1	28	27	-1	3	10	1	2	5	-1	26	-1	-1	-1	-1	11	32	18	19	14	-1	9	23	17	-1	16	-1	25	12	24	31	35	21	4	8	-1
14	2	4	35	24	-1	12	23	19	-1	3	6	31	25	16	10	15	-1	29	27	32	1	5	28	-1	21	30	8	36	-1	-1	11	13	22	-1	-1
19	25	-1	8	-1	32	15	36	21	28	18	34	24	22	26	-1	2	29	30	-1	20	-1	7	10	31	23	9	17	14	35	12	27	-1	-1	1	-1
23	9	21	36	31	33	-1	17	-1	20	14	4	12	1	30	35	19	-1	11	-1	26	-1	16	-1	-1	-1	-1	18	10	7	24	28	29	-1	-1	25
1	34	16	29	7	6	-1	33	35	30	31	24	-1	27	36	28	17	13	-1	-1	-1	18	25	3	4	20	19	11	-1	-1	14	5	9	10	-1	32
26	17	-1	-1	22	12	29	10	16	-1	25	13	14	-1	8	-1	4	5	35	24	33	34	-1	21	27	-1	-1	-1	-1	-1	36	7	19	-1	20	-1
