6
1
1	3	-1	6	26	31	-1	-1	19	17	27	16	20	13	22	2	34	25	7	-1	15	5	-1	-1	23	21	32	-1	35	29	33	28	-1	9	12	8
-1	33	18	20	-1	27	-1	6	-1	-1	4	28	-1	-1	31	29	8	9	-1	-1	3	25	14	35	5	12	-1	22	-1	24	11	-1	-1	15	17	21
11	12	28	-1	23	22	24	-1	29	31	-1	35	-1	19	-1	21	27	3	1	13	-1	6	32	-1	-1	17	7	33	26	-1	14	-1	-1	25	2	20
30	15	14	-1	-1	5	11	12	9	-1	23	20	28	35	17	33	7	6	4	-1	34	-1	21	31	10	13	-1	-1	25	-1	-1	22	26	-1	-1	1
-1	21	9	25	13	17	32	34	1	26	-1	33	12	-1	15	-1	-1	14	2	29	27	-1	8	20	28	18	-1	6	31	16	4	-1	-1	-1	3	-1
19	-1	35	-1	-1	32	-1	15	36	25	30	7	-1	16	18	26	-1	-1	22	9	28	-1	33	12	-1	-1	-1	14	2	-1	27	6	5	13	-1	31
2	36	8	28	18	34	27	-1	-1	24	1	-1	25	-1	21	10	19	-1	-1	4	5	-1	35	17	-1	29	15	7	16	30	-1	23	12	14	32	26
14	-1	27	-1	31	30	9	-1	4	5	7	6	2	17	8	28	26	-1	34	15	25	-1	23	16	24	11	-1	36	3	33	19	18	22	29	21	-1
-1	13	20	24	25	-1	-1	16	21	18	-1	15	36	-1	3	5	-1	-1	29	14	-1	8	1	-1	31	23	22	-1	-1	10	-1	30	-1	-1	27	9
-1	9	10	17	21	15	12	25	-1	28	-1	19	-1	27	30	-1	29	23	-1	24	18	36	13	3	14	5	-1	34	4	-1	-1	8	16	31	-1	33
-1	-1	7	-1	29	6	22	26	-1	14	8	10	35	32	-1	-1	-1	15	27	28	2	-1	11	33	18	1	13	9	-1	17	24	5	36	34	-1	-1
33	5	-1	26	3	-1	-1	30	-1	23	34	-1	13	14	-1	9	-1	1	-1	-1	-1	-1	22	6	25	-1	-1	32	8	-1	7	-1	15	4	10	-1
