6
1
-1	-1	10	-1	33	6	23	-1	1	26	-1	2	11	-1	-1	-1	19	21	14	-1	-1	-1	32	25	4	15	22	5	34	-1	36	-1	-1	-1	28	29
3	18	8	11	5	2	33	32	20	24	25	-1	-1	27	16	22	-1	-1	6	19	34	-1	23	36	21	1	17	10	-1	28	14	9	35	15	30	7
29	27	19	21	16	28	-1	13	-1	9	17	10	30	18	20	-1	36	14	3	-1	7	-1	33	-1	6	26	23	32	12	24	2	-1	5	-1	1	-1
-1	17	-1	-1	32	34	-1	-1	18	3	28	-1	10	-1	-1	25	-1	6	-1	2	-1	-1	26	9	13	8	35	27	30	19	12	11	33	21	4	-1
-1	35	15	30	31	22	34	-1	-1	6	-1	-1	-1	-1	1	9	32	-1	-1	10	21	-1	4	20	25	33	18	-1	2	16	13	19	27	23	26	24
30	-1	22	9	1	-1	-1	23	-1	-1	-1	13	35	33	18	3	6	36	7	-1	5	14	21	16	12	24	2	31	20	10	11	27	4	32	19	28
18	5	11	3	8	23	-1	-1	19	12	14	35	24	32	31	20	16	1	9	4	26	33	27	-1	-1	-1	28	34	6	-1	17	29	36	-1	13	30
21	13	20	4	27	12	-1	36	-1	-1	-1	34	-1	-1	-1	2	8	22	-1	25	-1	-1	35	15	-1	-1	-1	7	-1	23	9	-1	1	-1	-1	14
24	-1	6	2	17	-1	-1	-1	33	31	-1	20	5	-1	10	7	29	13	36	-1	28	22	8	32	14	4	21	35	26	3	16	15	12	18	25	23
14	16	32	10	7	33	-1	2	6	28	4	11	-1	23	-1	-1	34	12	13	3	-1	17	31	18	-1	30	-1	29	5	8	-1	24	-1	26	21	35
15	-1	31	26	36	35	-1	5	-1	-1	7	-1	14	-1	-1	11	-1	-1	1	-1	6	23	-1	30	9	-1	32	16	-1	-1	3	-1	-1	8	34	-1
