6
1
15	19	24	-1	11	13	30	-1	14	-1	29	35	26	-1	2	-1	23	-1	-1	36	6	7	-1	3	33	1	31	21	-1	17	-1	25	5	-1	-1	4
9	6	-1	26	14	16	-1	19	15	13	-1	10	35	-1	-1	3	36	25	21	20	-1	-1	-1	17	-1	30	-1	-1	4	-1	18	33	23	1	12	22
-1	23	12	10	-1	33	7	-1	-1	5	3	36	13	9	6	4	-1	1	19	8	-1	-1	-1	25	15	29	26	27	11	-1	32	24	21	28	34	30
-1	11	36	3	27	23	19	21	2	18	14	26	15	-1	-1	31	13	22	20	35	17	4	32	-1	8	12	5	30	28	-1	6	34	7	25	-1	33
2	9	7	-1	-1	-1	11	-1	13	-1	36	-1	-1	-1	18	14	-1	-1	-1	31	23	6	1	-1	32	34	-1	29	-1	27	-1	28	-1	-1	-1	15
-1	18	-1	24	-1	31	10	-1	3	6	-1	27	-1	-1	30	17	-1	29	-1	15	14	-1	12	36	13	-1	21	33	1	23	-1	22	-1	-1	35	5
-1	8	5	14	35	-1	-1	34	4	15	33	-1	11	20	-1	32	7	-1	-1	2	25	-1	18	-1	31	9	19	22	16	36	3	21	1	-1	26	-1
21	-1	-1	1	-1	-1	-1	9	-1	31	-1	-1	-1	35	33	-1	-1	4	3	28	34	5	8	10	14	15	6	18	25	11	2	19	27	-1	17	-1
33	13	6	29	17	-1	35	1	32	23	5	28	27	12	19	-1	25	-1	22	21	11	16	-1	30	24	20	3	4	-1	2	-1	-1	36	18	14	8
22	3	4	2	-1	-1	-1	24	1	36	21	17	33	25	20	13	-1	18	7	-1	31	26	34	-1	9	-1	8	-1	10	15	-1	16	12	27	-1	11
7	10	27	-1	5	-1	-1	-1	12	30	6	22	-1	-1	1	2	11	-1	8	23	3	-1	-1	21	19	-1	24	25	-1	16	-1	26	-1	13	-1	31
25	15	31	32	8	-1	-1	-1	-1	16	-1	-1	22	17	-1	-1	28	21	36	6	33	35	24	4	3	27	14	11	13	7	-1	20	30	2	23	34
-1	21	29	6	-1	28	-1	10	11	35	27	-1	31	8	16	-1	-1	14	2	22	-1	-1	-1	19	17	26	-1	23	34	33	36	32	15	7	25	24
11	-1	17	-1	-1	19	-1	-1	34	7	23	13	30	-1	27	29	35	26	12	16	9	-1	15	-1	-1	36	4	32	2	20	8	1	3	6	22	21
14	-1	-1	35	13	-1	8	15	-1	25	-1	-1	23	24	-1	36	6	-1	10	27	20	29	-1	-1	-1	22	28	12	31	-1	-1	5	17	-1	-1	18
