6
1
4	-1	35	-1	-1	-1	21	15	34	27	-1	12	17	24	32	-1	28	1	9	10	19	-1	2	8	-1	23	33	-1	-1	-1	29	20	6	-1	-1	13
-1	29	10	-1	-1	3	-1	25	9	19	-1	-1	-1	14	-1	-1	22	6	4	-1	-1	5	-1	33	15	-1	2	36	-1	-1	32	-1	-1	23	35	26
28	26	33	-1	27	23	35	16	24	-1	20	29	34	21	7	-1	8	13	17	3	-1	-1	12	-1	-1	18	10	4	-1	30	25	-1	9	22	11	2
2	23	9	-1	31	16	-1	32	26	-1	11	-1	-1	4	-1	22	-1	36	6	7	34	29	10	17	35	-1	-1	8	30	19	-1	12	15	-1	-1	21
-1	-1	32	22	-1	24	29	27	5	6	13	-1	28	33	14	30	-1	-1	21	35	8	9	-1	3	31	-1	-1	-1	23	17	19	18	16	-1	26	7
7	-1	29	-1	-1	-1	2	20	23	-1	10	18	-1	15	-1	3	19	16	22	5	-1	33	26	-1	-1	-1	6	1	32	13	17	-1	36	-1	30	35
14	15	6	-1	10	5	-1	1	19	17	-1	30	32	-1	13	35	20	29	16	18	23	4	27	12	33	36	26	2	-1	-1	9	3	-1	28	24	25
33	-1	-1	11	35	18	-1	21	15	-1	16	-1	6	9	17	-1	-1	26	32	30	20	2	-1	19	7	4	-1	14	29	-1	27	-1	5	-1	-1	-1
19	30	25	-1	26	-1	-1	36	3	33	35	34	2	-1	-1	12	1	7	31	-1	11	-1	14	13	10	-1	16	24	-1	18	8	-1	-1	6	29	32
21	17	4	-1	-1	1	15	-1	13	-1	25	-1	20	34	36	7	-1	9	12	16	-1	8	29	10	26	31	28	19	24	35	30	2	3	27	-1	5
27	-1	30	28	2	12	20	-1	10	5	1	26	29	22	8	16	15	19	34	33	14	13	-1	35	-1	9	32	6	-1	7	18	-1	-1	-1	-1	-1
16	-1	5	29	24	-1	34	-1	11	12	-1	32	21	13	2	-1	31	-1	25	26	4	1	23	18	27	-1	-1	-1	-1	36	15	35	22	9	28	20
-1	34	7	15	-1	26	14	23	-1	35	8	9	10	3	5	28	-1	24	-1	19	2	21	-1	11	13	-1	4	18	17	-1	33	6	1	31	12	-1
-1	31	8	3	-1	10	16	4	29	-1	36	28	35	18	-1	1	-1	27	-1	17	22	7	-1	-1	12	20	21	25	5	2	11	26	34	32	19	-1
-1	-1	-1	35	23	9	19	24	6	-1	2	3	26	17	4	-1	-1	-1	28	32	-1	36	5	31	-1	15	30	-1	22	34	16	13	-1	7	8	-1
26	19	17	25	33	2	36	-1	14	24	-1	31	27	29	30	15	35	3	8	-1	18	10	-1	7	-1	11	9	16	21	-1	34	5	23	-1	-1	4
22	-1	16	18	-1	29	25	19	12	23	15	17	-1	1	9	-1	-1	-1	11	13	21	-1	-1	32	36	33	7	5	8	-1	-1	10	-1	-1	3	-1
36	32	31	34	4	8	-1	35	-1	16	27	13	23	20	-1	24	14	-1	19	-1	-1	3	-1	5	17	-1	-1	-1	10	26	12	-1	-1	-1	7	11
5	12	13	21	14	15	26	-1	-1	7	4	22	36	10	25	-1	6	11	-1	9	-1	24	16	30	28	19	-1	3	35	20	-1	32	8	29	33	-1
30	9	11	-1	1	27	-1	-1	20	-1	-1	-1	-1	8	19	-1	7	-1	-1	12	36	23	15	26	4	-1	18	32	-1	31	24	17	28	35	21	16
10	-1	23	7	-1	-1	-1	-1	18	11	21	8	12	32	33	-1	16	-1	1	2	17	-1	4	-1	24	30	-1	34	-1	27	-1	-1	19	-1	-1	-1
