6
1
14	28	33	4	30	-1	27	9	17	-1	23	11	13	16	15	22	-1	20	2	6	34	7	19	18	-1	29	-1	1	-1	-1	-1	24	-1	10	21	26
15	1	-1	-1	5	-1	33	22	-1	-1	-1	16	30	32	25	35	-1	-1	3	-1	-1	-1	23	-1	9	11	31	21	-1	26	19	34	4	2	-1	12
-1	22	9	12	-1	21	-1	35	6	8	30	36	17	28	24	27	11	-1	5	13	16	-1	33	31	20	-1	-1	34	-1	-1	-1	1	25	18	23	7
27	-1	-1	31	34	19	3	1	-1	-1	21	-1	23	5	36	-1	10	12	8	-1	4	22	29	-1	32	13	-1	17	24	35	28	9	30	-1	6	16
-1	24	-1	16	13	-1	5	-1	34	19	4	25	29	1	-1	26	3	-1	9	12	36	-1	32	21	30	-1	8	18	23	14	27	-1	31	20	-1	-1
25	-1	32	23	-1	2	31	26	29	-1	24	-1	19	4	9	34	-1	8	-1	11	35	1	30	27	28	3	6	22	16	-1	15	17	36	14	-1	13
-1	21	18	-1	-1	27	20	5	31	36	-1	8	25	23	-1	-1	13	35	34	19	15	12	22	3	7	16	24	26	-1	32	29	30	6	4	-1	17
-1	7	2	-1	14	24	-1	29	1	34	35	-1	21	8	-1	30	16	-1	-1	27	5	31	6	4	10	19	-1	20	17	25	12	-1	15	-1	-1	11
31	-1	-1	6	-1	33	24	-1	15	3	-1	30	27	26	14	29	12	9	7	-1	1	2	16	-1	21	8	4	11	-1	22	35	-1	34	28	-1	10
23	19	22	15	16	34	9	14	21	17	-1	-1	28	7	31	-1	32	5	35	26	29	33	-1	11	2	12	13	-1	36	6	20	3	1	8	-1	24
30	20	36	35	12	-1	13	11	-1	4	16	-1	-1	19	-1	10	-1	15	21	-1	28	8	-1	32	3	-1	-1	-1	34	31	22	-1	-1	7	-1	5
29	4	26	32	-1	11	10	12	19	22	-1	28	-1	34	-1	-1	-1	-1	13	14	30	-1	25	24	-1	-1	33	15	35	5	18	21	9	31	16	27
34	31	25	-1	-1	30	-1	6	24	5	32	7	8	-1	19	-1	35	-1	-1	-1	13	-1	36	16	12	4	23	-1	9	-1	2	-1	-1	11	17	28
-1	8	4	-1	33	32	-1	-1	25	-1	10	-1	2	17	34	36	-1	31	-1	3	14	19	27	-1	26	-1	-1	-1	-1	24	16	-1	7	22	1	30
12	-1	14	26	-1	9	8	2	-1	28	-1	29	-1	-1	7	13	25	24	17	21	10	11	-1	23	34	20	-1	27	-1	16	3	18	19	36	-1	6
11	3	-1	-1	15	18	-1	27	35	1	31	-1	-1	6	12	16	22	32	26	24	-1	30	-1	34	-1	14	17	28	13	19	5	29	10	21	9	25
36	-1	7	13	-1	-1	14	17	-1	-1	3	19	5	27	1	11	23	10	-1	-1	2	6	-1	8	31	33	25	29	-1	18	34	15	26	24	20	32
24	-1	19	-1	-1	6	11	16	22	15	34	-1	18	30	28	-1	-1	-1	-1	9	25	-1	31	-1	5	2	10	-1	7	36	-1	14	-1	-1	-1	8
