6
1
13	2	-1	24	-1	17	33	27	14	-1	-1	-1	32	20	21	31	9	-1	30	7	12	36	-1	-1	34	35	1	18	26	28	19	-1	-1	22	25	3
-1	-1	6	35	34	-1	15	16	30	31	24	28	22	33	19	14	1	2	-1	17	25	-1	9	-1	-1	13	-1	10	21	29	-1	23	-1	36	-1	20
30	28	-1	11	21	-1	26	12	13	36	20	4	15	35	7	-1	3	10	22	-1	24	14	-1	18	32	19	33	8	2	-1	9	-1	29	17	31	6
20	-1	18	-1	26	-1	22	5	35	29	-1	25	34	12	30	27	28	11	2	19	-1	33	16	4	17	36	7	-1	31	6	-1	32	24	15	8	13
29	12	14	33	22	36	19	32	9	34	11	17	8	5	25	6	18	23	-1	20	26	-1	31	-1	15	-1	-1	-1	-1	-1	-1	28	27	35	7	-1
8	3	1	5	11	35	34	9	17	28	-1	-1	19	-1	26	23	-1	21	33	16	18	25	24	-1	-1	32	-1	-1	6	-1	-1	-1	10	30	2	-1
-1	18	13	4	14	-1	-1	-1	-1	32	33	-1	-1	-1	17	-1	-1	8	-1	31	6	35	28	9	27	-1	30	21	-1	-1	-1	-1	25	23	24	16
-1	30	23	6	-1	-1	20	26	21	12	8	24	28	14	-1	25	27	32	7	22	15	-1	10	34	13	-1	16	-1	18	19	35	3	4	5	36	9
-1	16	-1	2	25	10	6	14	23	22	-1	3	31	30	35	7	33	-1	27	32	21	-1	-1	20	-1	-1	29	-1	11	1	13	-1	19	-1	-1	-1
19	7	34	15	27	28	-1	13	25	4	16	31	6	11	10	-1	-1	24	-1	-1	14	29	2	17	35	26	-1	3	8	-1	22	20	-1	-1	21	1
-1	32	33	20	24	22	-1	1	-1	2	10	-1	-1	9	34	-1	-1	16	-1	-1	-1	8	30	-1	31	25	15	14	7	36	12	17	11	6	28	27
-1	4	7	9	1	6	32	3	-1	21	36	33	27	2	11	15	5	17	14	-1	-1	22	12	35	19	-1	24	28	29	10	26	-1	31	-1	-1	18
2	-1	26	-1	23	8	11	-1	6	10	29	-1	-1	-1	-1	36	20	3	-1	27	17	30	-1	31	5	12	-1	-1	4	34	28	9	35	19	-1	-1
-1	-1	-1	17	-1	20	-1	30	31	-1	-1	8	14	-1	29	24	26	-1	6	2	28	15	5	11	33	23	-1	32	13	25	-1	4	16	3	27	22
-1	34	16	-1	-1	29	13	2	5	27	23	14	33	6	31	9	30	28	26	4	20	24	18	19	36	11	-1	-1	-1	-1	8	-1	12	32	10	25
-1	13	31	22	12	27	28	15	-1	18	4	-1	10	23	32	-1	8	-1	9	25	33	-1	36	-1	-1	-1	14	35	-1	26	7	6	2	-1	5	17
5	15	-1	-1	30	-1	25	-1	24	20	-1	26	18	19	22	4	-1	12	-1	8	7	3	-1	10	9	2	6	27	16	31	21	-1	33	14	29	23
3	14	-1	23	2	7	-1	6	-1	35	15	21	11	34	18	17	25	19	24	33	1	9	13	16	-1	-1	12	26	36	32	5	27	8	-1	20	-1
1	25	30	34	-1	-1	2	24	-1	16	3	-1	35	32	6	28	7	27	8	-1	5	20	-1	21	29	-1	-1	-1	-1	17	11	-1	15	18	9	4
-1	8	21	10	4	24	14	29	7	19	31	-1	16	13	33	-1	23	30	25	28	-1	2	17	-1	18	15	5	11	9	-1	6	-1	34	-1	32	35
-1	9	11	18	16	-1	-1	8	22	33	-1	34	-1	3	2	10	-1	20	4	-1	31	32	35	12	24	21	27	1	19	7	17	25	14	-1	13	-1
-1	-1	28	27	-1	-1	5	-1	10	-1	9	-1	1	-1	36	8	31	26	18	-1	11	-1	19	7	4	16	34	-1	-1	2	24	-1	-1	12	3	29
26	20	35	31	36	12	17	11	32	13	-1	18	-1	-1	9	22	14	5	15	29	27	10	34	23	25	-1	8	33	28	-1	30	2	7	21	16	19
