6
1
22	-1	11	4	25	-1	-1	-1	5	7	26	15	34	36	28	13	-1	20	33	30	6	-1	18	29	10	21	-1	2	-1	9	8	-1	27	-1	-1	31
36	29	21	31	33	27	17	23	20	32	11	9	7	14	18	35	19	-1	-1	28	-1	-1	2	1	16	-1	34	3	26	25	6	-1	15	4	22	12
-1	-1	-1	-1	12	-1	2	-1	-1	-1	4	17	22	-1	3	8	30	7	19	-1	-1	-1	-1	-1	9	24	13	35	27	29	15	-1	-1	36	11	-1
5	18	31	32	35	13	-1	-1	-1	1	34	12	10	-1	15	-1	17	16	11	-1	8	36	9	27	4	-1	-1	19	-1	23	30	20	21	7	-1	24
3	27	20	-1	22	-1	-1	14	23	-1	-1	10	-1	-1	-1	-1	9	4	-1	6	1	-1	15	-1	-1	-1	33	31	12	7	13	25	35	-1	28	19
14	4	28	-1	-1	-1	-1	26	-1	5	36	8	-1	12	21	24	-1	-1	30	13	35	2	31	-1	3	17	10	-1	16	22	27	9	23	1	18	6
17	19	15	34	24	33	-1	9	-1	31	13	11	28	27	1	29	-1	25	-1	-1	5	23	10	14	-1	-1	6	30	36	-1	3	32	-1	22	12	16
30	36	-1	9	-1	8	15	20	27	-1	18	-1	14	13	23	33	-1	-1	17	22	12	7	16	3	21	32	28	-1	-1	-1	2	-1	10	26	29	4
35	-1	34	17	4	23	11	30	13	2	3	-1	20	22	36	-1	28	12	-1	10	21	9	-1	6	25	18	29	-1	7	14	31	-1	-1	8	24	-1
21	5	26	-1	-1	-1	1	-1	17	12	14	-1	31	-1	-1	7	2	-1	4	-1	-1	-1	19	35	13	6	8	33	-1	16	10	18	20	25	-1	3
-1	33	-1	10	30	36	16	25	-1	-1	21	32	24	26	-1	-1	18	1	20	3	22	14	13	2	31	4	27	-1	-1	-1	29	7	34	12	35	9
28	-1	9	24	-1	31	29	-1	-1	6	-1	23	25	15	5	-1	16	-1	1	8	7	18	36	26	19	20	30	12	34	3	17	27	22	-1	32	21
-1	20	-1	8	-1	7	34	31	-1	26	10	18	9	33	6	-1	29	-1	-1	24	16	-1	17	25	-1	-1	21	36	2	35	4	30	1	-1	23	5
25	-1	12	29	-1	3	-1	-1	7	-1	27	20	-1	-1	13	34	4	21	-1	-1	-1	30	23	-1	-1	26	-1	17	10	1	33	6	2	28	15	14
19	35	-1	30	20	34	-1	11	1	-1	33	-1	-1	-1	7	4	12	28	26	36	32	21	8	15	-1	29	-1	6	3	10	22	-1	16	18	27	-1
32	22	6	13	-1	-1	35	7	-1	28	-1	30	3	9	-1	15	8	36	-1	20	-1	27	-1	33	-1	19	23	26	21	-1	-1	12	17	31	5	25
24	15	7	-1	-1	10	6	-1	26	-1	8	-1	-1	-1	17	18	35	-1	12	14	31	1	29	22	30	33	-1	-1	-1	-1	-1	2	4	19	21	32
-1	-1	-1	18	-1	2	12	-1	15	4	29	13	5	21	22	14	33	27	-1	19	17	-1	-1	-1	-1	28	7	16	35	32	-1	26	36	10	6	11
12	26	16	27	21	-1	36	2	-1	-1	-1	22	30	29	20	6	-1	13	23	-1	-1	10	11	28	34	15	-1	-1	5	8	1	24	-1	-1	14	7
-1	-1	4	14	-1	28	32	18	10	-1	20	3	-1	23	-1	19	-1	26	5	7	34	-1	6	13	-1	31	2	-1	22	17	35	15	9	30	8	29
