6
1
-1	25	20	31	35	24	13	-1	-1	-1	5	32	14	-1	3	29	16	21	12	8	19	18	9	30	36	15	17	33	-1	-1	1	4	6	22	-1	-1
27	29	-1	13	26	-1	-1	-1	35	16	14	-1	25	22	19	10	17	36	-1	15	33	5	-1	31	3	-1	-1	12	32	-1	-1	-1	18	23	11	24
7	27	36	10	25	32	-1	19	26	1	30	-1	3	-1	35	34	29	24	-1	-1	4	28	-1	17	12	-1	20	9	14	13	18	31	-1	-1	22	-1
19	-1	35	-1	17	20	22	-1	-1	34	-1	28	2	-1	-1	18	-1	32	27	16	7	11	1	23	10	-1	24	-1	36	31	26	-1	9	-1	-1	3
-1	-1	3	24	-1	-1	32	-1	-1	-1	16	9	-1	4	27	36	7	-1	-1	-1	18	-1	31	13	19	21	-1	5	-1	-1	28	20	29	10	1	-1
12	11	28	21	33	1	5	3	36	-1	18	10	9	-1	-1	25	-1	6	34	19	-1	20	30	-1	7	-1	23	32	4	22	-1	2	16	-1	-1	35
-1	26	5	-1	-1	31	21	-1	27	7	-1	13	-1	16	23	-1	-1	33	3	32	9	-1	12	29	-1	11	1	-1	-1	15	24	17	-1	-1	19	25
9	13	16	34	30	18	12	24	31	-1	23	29	-1	14	26	1	20	19	-1	10	21	-1	36	5	17	-1	-1	-1	-1	3	8	6	11	4	-1	32
26	31	4	3	29	5	16	7	-1	14	28	27	22	9	2	12	23	-1	-1	24	8	-1	20	33	-1	-1	36	-1	21	34	25	10	-1	15	35	17
22	35	1	27	28	-1	30	-1	25	26	2	6	-1	-1	10	-1	14	4	-1	9	5	-1	11	-1	-1	33	-1	18	3	-1	-1	21	-1	20	16	36
-1	33	7	-1	9	17	8	10	22	4	31	36	19	-1	-1	-1	-1	1	26	14	3	15	29	6	-1	-1	30	27	12	20	5	34	24	11	18	28
18	10	21	-1	15	6	20	23	-1	32	33	-1	26	30	36	-1	27	11	-1	25	34	35	28	-1	14	24	29	-1	16	1	-1	13	31	9	3	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	15	21	24	34	-1	-1	7	-1	3	10	18	-1	12	19	-1	-1	-1	-1	-1	-1	2	4	23	27	6	30	26
30	23	24	11	19	34	-1	12	-1	-1	-1	-1	-1	25	-1	20	6	5	16	27	-1	36	21	-1	-1	4	26	-1	28	35	-1	-1	33	1	29	2
