6
1
-1	2	-1	34	-1	29	9	-1	6	-1	20	13	-1	16	28	23	14	31	-1	4	-1	-1	24	36	18	-1	8	35	-1	12	-1	-1	-1	10	30	-1
5	12	21	-1	9	-1	24	14	18	31	8	16	4	11	-1	6	-1	25	-1	-1	26	35	32	-1	13	-1	-1	22	23	17	-1	29	28	-1	-1	3
18	14	-1	19	35	-1	2	-1	10	36	4	28	21	29	12	-1	32	15	1	-1	5	-1	-1	13	16	34	3	9	7	24	8	-1	31	-1	-1	26
16	30	-1	-1	28	8	23	34	-1	19	17	35	20	22	7	1	-1	-1	3	21	25	14	-1	11	31	29	15	4	10	5	27	-1	12	-1	24	33
-1	5	-1	-1	1	14	32	-1	-1	-1	28	10	-1	15	-1	33	-1	36	-1	12	9	20	26	2	-1	31	23	7	19	22	24	-1	34	-1	11	30
-1	-1	35	30	3	20	-1	-1	-1	12	-1	19	14	9	25	26	27	-1	32	28	17	24	7	29	11	16	6	5	-1	15	2	36	23	18	13	10
9	-1	19	32	2	6	15	-1	-1	3	34	23	-1	10	22	5	-1	-1	-1	36	4	25	-1	21	1	30	-1	28	29	18	-1	20	33	7	8	-1
7	33	8	15	-1	22	20	4	-1	6	36	24	1	30	23	18	2	12	-1	-1	-1	-1	16	19	32	21	-1	34	-1	27	5	-1	-1	29	31	-1
29	13	10	-1	36	12	14	-1	-1	2	27	25	7	-1	-1	31	19	-1	-1	1	6	33	11	18	26	17	-1	24	20	-1	-1	-1	-1	15	9	32
25	-1	31	-1	24	28	7	21	29	-1	30	17	-1	13	35	16	20	32	8	34	23	-1	22	5	-1	10	33	2	-1	14	-1	19	-1	1	12	4
-1	27	20	-1	31	-1	-1	-1	34	23	19	3	28	25	-1	12	15	-1	-1	24	29	4	14	-1	-1	36	-1	30	9	-1	-1	8	13	-1	5	18
8	1	-1	-1	10	3	-1	2	14	-1	26	-1	36	4	24	-1	21	-1	20	13	-1	31	19	17	12	23	5	32	11	28	-1	30	22	9	-1	25
-1	-1	-1	33	32	5	36	31	20	4	-1	8	13	17	3	11	34	26	21	16	22	2	1	9	29	18	-1	27	25	-1	23	15	35	14	28	12
13	-1	14	-1	23	-1	21	28	27	24	-1	29	-1	6	-1	-1	-1	30	12	32	18	-1	-1	3	-1	20	1	15	35	4	-1	-1	-1	-1	19	16
11	28	-1	17	19	-1	12	-1	5	10	9	18	23	1	27	-1	-1	14	15	8	35	26	-1	30	24	13	-1	-1	-1	33	-1	3	20	-1	7	29
12	29	26	-1	15	4	25	-1	35	32	-1	30	16	5	-1	-1	7	18	23	11	-1	28	10	27	-1	-1	14	21	-1	-1	33	24	6	31	1	-1
22	23	-1	12	17	13	27	-1	-1	-1	24	-1	11	-1	26	29	30	-1	4	10	28	7	15	1	21	-1	-1	25	31	32	14	34	16	5	36	-1
-1	26	7	35	6	-1	-1	36	-1	16	29	-1	22	12	4	-1	5	-1	-1	9	-1	8	-1	14	19	2	-1	17	30	-1	-1	25	-1	28	18	-1
10	-1	-1	-1	18	-1	17	32	-1	30	25	2	9	34	1	28	35	-1	36	-1	13	22	3	31	-1	-1	-1	23	15	-1	6	4	-1	12	33	-1
20	-1	-1	1	-1	15	13	9	-1	-1	31	4	3	18	14	-1	10	27	11	35	16	32	34	25	-1	26	7	-1	-1	6	-1	23	17	-1	2	19
14	-1	5	31	-1	25	-1	-1	-1	11	12	20	15	2	6	7	-1	16	18	19	30	27	17	23	34	28	36	-1	4	13	10	-1	32	22	-1	9
-1	3	34	4	11	9	10	8	28	-1	-1	-1	-1	-1	32	-1	23	19	-1	5	12	29	2	-1	35	24	22	16	18	1	30	26	-1	27	-1	13
