6
1
2	33	26	14	23	8	11	7	6	10	29	22	13	25	-1	36	20	3	32	-1	17	30	21	-1	5	12	18	15	-1	-1	28	9	35	19	-1	24
36	-1	10	-1	18	-1	1	30	31	9	-1	-1	14	7	29	24	-1	35	6	2	28	15	5	11	33	23	-1	32	13	25	34	4	16	-1	-1	22
35	34	16	21	-1	29	13	-1	-1	27	23	14	-1	6	31	-1	-1	28	26	4	-1	-1	18	19	36	11	-1	7	-1	-1	8	15	12	32	10	25
24	13	-1	22	12	27	-1	-1	16	18	4	19	10	23	32	-1	8	1	-1	25	-1	34	36	29	20	-1	14	-1	30	26	7	6	-1	11	5	17
5	15	32	-1	30	11	25	17	-1	20	-1	26	18	-1	22	4	34	12	13	-1	7	3	1	10	9	2	-1	-1	16	31	-1	-1	-1	14	29	-1
-1	14	29	23	2	-1	4	6	-1	35	15	21	11	-1	18	17	25	19	24	33	1	9	13	16	-1	22	12	26	36	-1	-1	27	-1	-1	20	31
1	25	30	34	13	19	2	24	12	-1	-1	-1	35	-1	6	28	-1	-1	8	-1	5	20	-1	-1	-1	31	-1	23	14	-1	11	-1	-1	18	9	4
22	8	21	10	4	-1	14	-1	-1	-1	31	-1	16	13	-1	12	23	30	25	28	3	2	-1	36	-1	-1	5	11	9	20	6	26	34	-1	32	35
6	9	11	18	16	-1	-1	8	22	-1	-1	34	-1	3	-1	-1	-1	20	4	30	31	32	-1	12	24	21	27	1	19	7	17	-1	14	28	13	36
-1	-1	28	27	33	15	-1	-1	10	30	9	-1	1	-1	36	8	31	26	18	-1	11	6	19	7	-1	16	34	-1	35	2	24	22	-1	12	-1	29
26	20	-1	31	36	12	-1	11	32	13	-1	18	24	4	-1	-1	14	5	15	29	27	10	34	23	-1	6	-1	-1	28	-1	30	2	7	-1	-1	19
