6
1
-1	28	-1	-1	-1	21	2	20	-1	31	-1	18	8	15	34	3	19	16	-1	-1	-1	33	26	25	9	27	-1	1	32	-1	17	11	-1	14	30	35
14	15	6	8	10	5	-1	1	19	-1	22	30	32	11	-1	35	-1	29	-1	18	23	4	27	12	-1	36	26	2	34	21	-1	-1	31	-1	24	-1
33	3	-1	11	35	18	12	-1	15	8	16	24	6	-1	17	31	-1	26	32	-1	20	2	1	19	7	-1	25	-1	29	28	-1	22	-1	13	34	10
19	30	25	27	-1	17	9	36	3	-1	35	34	2	5	-1	12	1	7	31	28	11	15	-1	13	10	22	-1	-1	-1	18	8	23	4	-1	-1	32
21	-1	4	-1	11	-1	15	-1	-1	-1	25	33	20	34	36	7	-1	9	12	16	6	8	29	-1	26	31	28	-1	-1	35	30	-1	-1	27	23	5
27	-1	30	28	-1	12	-1	-1	10	5	1	-1	29	22	8	16	15	19	34	-1	14	13	3	35	23	-1	32	6	11	-1	18	24	21	25	-1	17
16	-1	5	29	24	-1	34	17	11	-1	7	32	21	13	-1	6	31	30	-1	26	4	1	23	18	27	14	-1	-1	3	36	-1	35	22	-1	28	-1
-1	34	7	15	-1	26	-1	-1	27	-1	-1	-1	10	3	5	28	25	-1	-1	-1	2	-1	30	-1	13	16	4	18	17	29	33	6	1	31	12	36
13	31	8	3	-1	10	-1	4	29	30	36	28	35	18	-1	1	33	27	24	-1	22	7	9	-1	12	-1	21	-1	5	2	-1	26	-1	32	-1	14
25	-1	20	-1	-1	9	19	24	6	-1	2	-1	-1	-1	4	14	11	12	28	32	27	36	5	31	1	-1	30	-1	-1	34	-1	13	10	-1	8	29
26	19	-1	-1	33	-1	36	-1	14	-1	-1	-1	27	29	-1	15	-1	3	8	22	18	10	20	7	6	11	9	16	21	12	-1	-1	-1	1	13	4
22	-1	-1	18	-1	29	-1	-1	-1	23	-1	-1	-1	1	9	-1	-1	31	11	-1	21	34	35	32	36	-1	-1	5	8	14	6	10	30	-1	3	-1
36	32	31	34	4	8	-1	-1	-1	-1	-1	-1	23	20	-1	24	-1	21	-1	-1	28	3	-1	-1	17	2	-1	22	-1	-1	-1	9	25	15	-1	-1
5	12	13	-1	-1	15	-1	-1	1	7	4	22	36	10	25	17	6	11	-1	9	31	24	-1	30	-1	-1	23	-1	35	20	2	32	8	-1	-1	18
30	-1	-1	6	1	27	-1	2	20	3	29	10	5	8	-1	-1	7	22	14	12	36	23	-1	26	-1	-1	-1	32	25	31	24	17	28	35	21	16
10	-1	23	7	3	-1	-1	-1	18	11	21	8	-1	-1	33	13	16	28	1	2	17	25	4	6	-1	30	29	-1	15	27	14	-1	-1	26	31	22
