6
1
-1	16	8	-1	-1	7	35	25	19	23	20	2	26	14	-1	-1	1	-1	-1	28	30	-1	-1	-1	13	-1	-1	22	24	4	34	-1	18	-1	9	33
35	12	32	33	-1	-1	28	-1	34	4	21	-1	-1	11	16	18	-1	-1	-1	14	1	29	-1	-1	9	2	3	6	36	-1	25	8	30	17	-1	24
-1	5	34	23	-1	18	27	-1	24	26	-1	10	-1	29	19	30	28	36	8	-1	32	-1	25	16	33	1	31	-1	35	20	11	22	-1	12	2	-1
30	26	24	14	6	13	-1	-1	31	11	5	32	33	2	21	25	23	22	-1	19	10	34	15	9	-1	-1	-1	17	-1	16	-1	20	3	4	29	28
12	7	27	28	-1	31	26	10	-1	-1	18	-1	2	-1	29	-1	32	19	-1	5	-1	23	-1	-1	14	-1	21	-1	22	34	20	35	8	36	-1	-1
29	9	14	-1	22	1	20	12	-1	17	35	15	7	-1	-1	-1	21	3	4	-1	34	30	-1	31	2	16	33	25	23	-1	26	-1	32	13	6	19
5	32	26	18	-1	25	-1	11	4	-1	8	-1	27	35	-1	13	-1	23	28	3	-1	7	1	21	29	24	30	20	19	17	-1	-1	9	22	34	15
-1	-1	4	-1	30	19	2	24	-1	-1	-1	29	-1	-1	-1	26	-1	11	15	25	-1	20	12	32	10	7	13	-1	31	3	16	33	23	14	1	27
8	-1	20	-1	2	11	9	-1	-1	32	-1	-1	-1	-1	15	-1	34	30	24	17	-1	10	22	-1	27	6	-1	-1	1	26	21	12	29	3	-1	7
13	10	23	15	3	-1	-1	-1	-1	-1	7	30	22	1	9	20	17	14	-1	26	19	27	-1	2	-1	-1	28	4	-1	8	-1	-1	25	-1	24	-1
