6
1
-1	17	21	28	30	2	35	1	-1	14	31	33	22	16	15	9	18	-1	-1	-1	29	5	7	-1	12	32	-1	4	-1	20	26	-1	11	24	-1	-1
33	24	26	16	13	35	27	23	-1	15	12	-1	21	10	-1	4	17	20	-1	19	9	14	-1	1	7	-1	6	11	34	25	3	30	-1	2	31	18
14	-1	4	5	11	31	25	28	10	7	6	20	-1	32	-1	-1	-1	8	-1	26	13	-1	33	-1	2	-1	27	-1	-1	36	17	-1	34	22	19	-1
-1	23	34	6	-1	32	-1	9	26	-1	30	-1	-1	2	25	36	24	3	11	-1	20	12	17	8	-1	-1	31	22	13	1	4	-1	5	10	-1	15
4	-1	5	-1	1	18	-1	22	29	26	32	35	28	3	23	12	-1	2	-1	6	30	36	-1	9	-1	27	10	34	7	-1	33	25	20	17	21	11
-1	33	11	-1	12	9	-1	4	-1	2	-1	-1	24	19	34	18	14	35	31	-1	-1	7	-1	-1	1	-1	36	16	15	17	13	-1	3	26	10	29
8	35	13	-1	28	-1	1	20	33	25	34	7	6	15	10	27	31	-1	16	29	3	24	-1	-1	-1	11	12	-1	26	9	14	18	32	5	36	-1
29	21	30	15	31	-1	-1	-1	14	11	18	8	1	-1	36	32	-1	17	28	10	34	25	5	4	19	20	2	6	23	-1	27	24	35	7	22	16
-1	-1	24	-1	36	27	3	15	-1	28	10	-1	8	-1	30	11	5	-1	-1	-1	-1	26	18	-1	-1	25	22	31	-1	13	23	-1	9	-1	34	-1
-1	-1	-1	10	-1	-1	23	21	16	36	13	-1	-1	26	22	20	-1	-1	12	11	14	-1	27	2	5	33	-1	-1	28	35	31	19	15	-1	-1	30
