6
1
13	30	31	22	-1	-1	18	26	3	-1	15	1	10	12	16	25	32	23	5	4	36	-1	33	14	-1	-1	9	7	-1	20	35	-1	34	-1	-1	-1
2	11	29	-1	1	25	32	6	-1	12	7	33	24	28	-1	18	-1	20	-1	3	13	-1	-1	35	5	16	-1	14	34	17	23	8	21	-1	36	19
3	7	16	-1	6	24	27	17	-1	13	10	9	-1	-1	15	34	-1	14	18	11	-1	12	31	19	35	28	-1	30	33	-1	22	-1	5	-1	2	20
23	34	-1	33	-1	35	31	8	22	28	-1	16	17	2	-1	30	19	-1	32	24	6	29	26	-1	13	15	25	10	-1	36	9	7	-1	18	27	-1
-1	14	-1	5	-1	20	29	24	11	35	-1	-1	4	7	33	1	6	26	22	2	15	16	27	-1	23	8	18	19	21	-1	25	12	30	3	28	-1
26	-1	8	21	18	27	5	19	30	-1	25	14	11	35	9	36	13	31	7	23	-1	28	-1	20	-1	3	24	29	22	-1	-1	-1	32	16	33	10
7	4	10	34	31	3	8	23	6	22	13	-1	30	-1	20	-1	-1	19	29	32	27	9	15	24	25	18	-1	16	17	2	33	-1	12	-1	21	-1
28	-1	17	14	26	23	34	11	12	1	16	-1	-1	22	-1	-1	33	-1	19	8	-1	-1	35	-1	27	-1	-1	5	-1	-1	-1	-1	9	-1	30	31
29	1	5	16	11	-1	-1	25	-1	36	35	26	34	31	-1	15	17	27	4	-1	-1	-1	12	-1	-1	-1	30	23	9	21	8	22	2	32	-1	6
32	36	21	-1	2	30	10	4	20	31	33	19	-1	8	11	-1	-1	18	34	7	23	26	-1	22	24	14	-1	-1	12	-1	-1	25	3	28	-1	27
20	13	12	19	8	18	21	-1	-1	27	-1	32	16	23	6	3	-1	36	1	5	11	-1	-1	31	-1	4	33	34	26	-1	7	-1	-1	17	29	24
15	22	27	-1	25	9	17	14	-1	3	5	2	21	26	13	12	24	32	6	33	30	20	-1	-1	7	1	-1	31	-1	11	34	36	4	19	23	18
5	-1	26	13	29	-1	33	-1	21	30	1	-1	-1	15	-1	-1	34	-1	36	-1	-1	-1	32	-1	2	-1	4	28	7	8	12	-1	22	-1	10	-1
33	23	25	3	30	-1	12	-1	8	6	22	-1	9	-1	-1	-1	-1	10	-1	28	-1	18	-1	34	17	-1	20	27	36	35	32	15	31	-1	7	16
6	31	1	24	36	-1	-1	-1	10	-1	28	-1	26	27	29	21	7	13	8	-1	-1	17	22	-1	30	-1	3	33	16	-1	-1	18	11	14	-1	35
27	-1	9	8	15	21	3	-1	26	-1	-1	25	31	24	-1	20	12	1	13	-1	33	-1	4	16	19	5	22	-1	-1	6	17	30	28	36	-1	-1
-1	12	-1	-1	22	19	-1	16	31	14	17	29	-1	-1	-1	28	36	35	21	-1	20	-1	-1	2	-1	26	-1	9	-1	18	1	33	6	24	-1	5
35	-1	-1	-1	16	7	20	27	36	34	9	4	18	-1	8	33	23	22	15	6	29	-1	5	11	-1	-1	-1	21	1	24	19	3	-1	13	25	-1
25	29	-1	-1	-1	-1	-1	33	17	-1	14	21	5	18	1	13	-1	2	-1	-1	24	27	3	12	32	22	-1	4	31	16	36	10	-1	6	-1	-1
22	28	33	-1	17	8	6	-1	-1	11	3	-1	19	25	-1	-1	15	24	-1	18	-1	-1	13	-1	26	23	27	35	-1	10	21	14	-1	2	-1	-1
24	-1	-1	-1	32	26	-1	-1	19	25	34	-1	-1	3	-1	14	35	12	2	-1	10	31	21	1	11	36	17	18	6	29	30	23	8	33	5	-1
31	-1	-1	-1	4	-1	22	10	1	18	23	-1	20	-1	-1	8	-1	-1	25	15	17	-1	14	32	-1	7	28	24	5	33	26	29	13	-1	-1	34
-1	9	14	10	35	-1	-1	2	-1	29	31	27	22	17	-1	7	28	21	33	36	-1	11	6	-1	3	12	-1	25	-1	1	24	-1	-1	-1	15	-1
12	3	11	-1	21	5	28	20	32	24	4	-1	-1	10	34	6	-1	-1	16	26	7	35	30	-1	-1	-1	15	-1	-1	9	27	-1	-1	22	1	25
