6
1
16	31	-1	13	1	25	-1	23	32	-1	3	28	22	34	-1	8	6	36	35	12	4	-1	-1	27	7	9	24	11	-1	17	14	29	-1	19	15	20
-1	22	7	27	20	-1	1	12	4	2	16	18	-1	3	30	15	10	21	23	-1	14	9	24	19	29	35	-1	8	-1	-1	25	33	36	32	5	11
12	35	10	3	-1	30	22	8	13	11	29	-1	4	-1	24	-1	32	31	36	21	-1	-1	-1	6	19	14	15	-1	33	20	-1	-1	9	18	16	26
34	15	29	19	14	-1	26	9	31	-1	-1	-1	-1	-1	7	27	11	33	22	-1	-1	16	18	20	36	25	-1	-1	30	-1	-1	24	3	-1	12	13
26	-1	4	36	18	21	-1	30	-1	20	34	-1	25	13	1	19	-1	9	29	32	3	5	-1	11	22	10	12	16	6	27	2	17	-1	35	-1	8
33	-1	5	32	9	24	36	19	-1	25	35	27	17	-1	-1	-1	-1	-1	8	30	1	13	-1	2	4	26	3	31	23	18	6	22	21	10	34	28
13	29	17	28	24	1	-1	18	7	-1	-1	-1	33	25	9	-1	-1	-1	34	27	-1	30	21	22	15	11	-1	-1	-1	12	31	35	20	-1	-1	-1
36	30	33	-1	-1	15	11	1	29	27	-1	31	2	5	-1	34	26	32	3	-1	19	23	-1	18	-1	7	25	6	-1	16	-1	12	22	17	-1	24
23	-1	-1	-1	31	-1	2	-1	-1	4	20	13	12	-1	-1	21	-1	17	-1	9	-1	6	16	33	34	28	19	14	36	-1	-1	-1	18	25	30	15
18	-1	-1	-1	11	10	28	22	-1	-1	12	34	15	-1	29	4	-1	-1	17	24	-1	2	-1	8	-1	33	-1	32	-1	21	-1	-1	-1	-1	13	3
20	-1	3	-1	8	19	-1	25	23	-1	24	16	-1	-1	-1	-1	22	14	13	-1	15	31	28	26	10	2	35	-1	17	-1	-1	21	-1	34	4	1
-1	6	34	16	2	-1	3	26	21	-1	30	17	7	20	-1	18	35	13	25	-1	-1	12	-1	10	-1	-1	31	22	1	24	11	19	23	33	28	14
-1	-1	6	-1	25	36	4	28	34	-1	33	9	10	-1	-1	-1	17	2	7	19	-1	-1	27	32	18	8	-1	15	12	30	3	13	24	14	-1	5
-1	-1	20	5	-1	-1	-1	-1	36	22	27	11	-1	-1	-1	9	-1	34	14	29	23	33	8	24	32	1	7	-1	19	13	28	31	10	30	-1	-1
27	-1	13	7	10	-1	-1	-1	30	35	-1	-1	3	1	-1	28	20	-1	-1	-1	-1	-1	-1	9	-1	-1	34	17	24	31	33	36	-1	23	11	19
31	8	-1	33	-1	32	5	-1	2	3	-1	20	-1	29	-1	30	-1	24	12	10	28	17	34	-1	21	-1	36	-1	4	11	22	-1	15	16	1	35
-1	-1	11	24	-1	-1	19	-1	8	21	-1	29	-1	16	33	32	-1	27	-1	6	35	-1	-1	4	28	5	14	23	10	-1	20	2	-1	9	25	-1
17	28	21	26	19	-1	-1	7	-1	23	1	24	14	12	22	35	13	5	18	-1	-1	36	-1	15	9	-1	29	-1	2	33	-1	32	34	8	6	-1
