6
1
-1	17	24	20	5	3	-1	9	35	-1	7	30	-1	31	11	25	14	22	36	-1	29	4	-1	-1	10	8	12	-1	16	27	-1	33	13	26	6	2
19	2	36	-1	8	22	-1	34	26	-1	24	23	4	1	-1	17	-1	20	9	14	10	11	16	-1	18	35	15	31	21	-1	-1	5	28	-1	27	29
27	-1	-1	34	29	9	25	4	22	-1	-1	28	16	35	10	-1	12	-1	33	2	5	3	-1	20	-1	-1	36	-1	26	30	31	17	21	15	1	19
13	28	23	-1	19	8	35	32	-1	10	4	3	-1	16	21	-1	1	25	-1	12	2	34	-1	11	22	14	5	-1	9	-1	17	27	36	31	7	20
30	1	17	-1	4	7	34	36	6	18	19	-1	35	20	12	14	31	-1	-1	9	13	24	-1	-1	3	29	8	21	27	-1	28	23	-1	2	15	11
-1	3	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	28	-1	-1	-1	19	4	1	18	29	36	-1	-1	-1	20	24	12	-1	25	13	-1	6	-1	-1
22	-1	20	36	-1	12	27	13	-1	-1	15	25	-1	23	3	7	17	32	21	26	35	8	33	14	1	30	16	6	28	10	-1	19	-1	18	4	24
-1	5	31	24	14	-1	-1	30	-1	22	1	2	-1	26	36	13	8	4	16	28	19	23	-1	10	17	25	35	-1	7	15	-1	9	-1	32	3	21
26	32	21	-1	34	25	-1	7	33	28	12	24	-1	9	18	11	27	15	31	3	17	20	6	-1	2	23	19	-1	-1	-1	1	-1	16	8	22	10
4	33	13	35	-1	18	21	-1	32	36	-1	-1	15	7	-1	30	23	-1	20	-1	24	19	1	-1	25	31	6	10	-1	8	-1	28	9	16	-1	5
17	29	-1	30	15	10	12	2	20	14	23	11	-1	22	35	21	-1	-1	18	8	32	7	5	28	4	36	3	-1	-1	1	26	31	25	27	13	6
34	-1	28	8	24	36	16	35	25	15	-1	19	10	-1	29	6	-1	1	26	31	-1	33	14	23	30	20	21	12	5	18	3	4	22	-1	11	-1
32	22	-1	-1	3	21	24	-1	-1	-1	9	-1	-1	4	14	28	33	-1	-1	17	-1	15	-1	36	19	2	-1	13	-1	7	23	-1	12	35	10	18
6	9	-1	-1	23	5	18	27	10	4	13	7	-1	-1	-1	19	11	-1	30	35	3	22	12	-1	-1	16	-1	28	17	-1	21	1	-1	34	-1	-1
-1	7	1	14	12	20	28	31	-1	-1	30	29	-1	3	5	-1	18	-1	10	-1	6	-1	-1	21	-1	22	11	26	32	23	-1	8	-1	19	24	-1
1	36	-1	23	-1	17	26	21	2	19	3	4	22	-1	15	-1	-1	11	-1	-1	28	-1	-1	24	-1	-1	31	7	30	14	-1	25	-1	29	-1	-1
35	16	-1	-1	20	28	13	-1	-1	25	14	-1	-1	33	7	-1	9	30	-1	-1	-1	2	15	31	27	21	34	8	29	-1	11	10	32	24	12	22
25	-1	2	4	13	30	-1	16	28	11	-1	-1	-1	24	19	1	-1	14	34	33	22	12	10	29	-1	6	26	-1	-1	20	8	-1	-1	36	21	-1
29	26	5	12	32	-1	-1	20	-1	35	-1	-1	-1	21	4	10	28	-1	-1	11	14	36	7	8	16	24	18	-1	22	25	33	6	-1	-1	-1	1
-1	-1	11	-1	6	14	-1	12	9	31	22	8	18	29	20	32	-1	-1	13	30	-1	35	21	16	28	15	4	33	1	19	2	-1	27	-1	-1	23
8	15	-1	-1	-1	-1	7	-1	24	29	34	36	31	6	-1	12	3	-1	-1	25	-1	17	9	1	32	13	-1	11	35	5	14	26	4	30	18	28
