6
1
-1	1	-1	2	16	31	-1	6	7	-1	23	25	4	-1	35	-1	15	32	18	-1	22	13	33	17	-1	10	24	26	3	-1	36	5	19	9	12	34
4	20	-1	-1	30	5	28	23	9	-1	-1	14	-1	7	27	33	12	17	22	13	15	10	25	26	34	11	-1	21	18	-1	2	-1	-1	-1	-1	8
14	32	-1	6	9	12	29	5	-1	10	7	21	11	28	-1	15	-1	-1	-1	2	8	36	3	-1	24	20	16	25	13	-1	26	35	30	33	-1	31
-1	11	-1	-1	3	22	24	2	-1	13	26	31	-1	23	1	9	20	18	-1	-1	5	-1	14	32	33	15	36	30	10	17	16	-1	34	4	25	27
25	10	-1	-1	8	23	-1	18	22	15	19	17	-1	36	-1	32	34	2	-1	4	-1	24	16	30	-1	-1	28	5	26	14	9	7	20	1	-1	13
34	-1	36	13	28	16	32	25	27	4	30	20	35	-1	-1	31	24	26	11	12	33	17	-1	1	6	8	2	-1	7	19	3	23	22	10	-1	15
26	-1	2	-1	1	33	36	-1	-1	8	-1	-1	14	-1	-1	-1	25	-1	31	28	20	34	-1	19	-1	22	-1	27	35	4	12	32	21	5	24	17
-1	-1	26	34	-1	3	12	-1	-1	7	13	29	15	16	20	1	30	21	32	5	-1	2	-1	24	9	-1	-1	35	28	-1	6	-1	25	18	17	19
20	-1	8	27	29	28	11	10	17	-1	4	15	-1	13	22	24	-1	25	19	35	31	14	1	6	30	34	3	18	-1	-1	21	16	9	32	23	12
13	6	14	-1	32	1	-1	34	31	9	-1	22	-1	35	36	2	3	-1	15	21	11	27	7	-1	20	4	17	16	12	25	28	29	-1	26	10	-1
-1	5	31	21	-1	17	20	28	30	6	25	-1	12	18	-1	-1	11	-1	33	-1	-1	-1	-1	-1	22	-1	-1	23	14	32	15	1	-1	27	2	4
30	16	25	12	10	35	1	14	26	21	3	18	6	-1	28	29	32	9	13	-1	17	-1	-1	36	-1	24	33	11	-1	15	-1	20	31	7	34	-1
-1	7	-1	22	33	9	-1	27	-1	-1	2	-1	-1	31	14	26	-1	23	20	30	34	25	12	28	13	-1	10	1	29	6	35	-1	-1	3	36	11
12	19	4	32	17	34	9	15	8	14	20	23	24	1	30	28	16	-1	5	27	7	-1	13	-1	21	25	26	-1	-1	36	-1	-1	11	-1	35	18
-1	-1	5	24	20	25	26	31	21	17	1	19	2	-1	12	-1	29	-1	23	15	36	8	10	11	18	-1	34	6	-1	9	-1	-1	4	-1	28	14
7	26	23	-1	11	-1	35	-1	24	27	28	-1	31	-1	10	19	14	-1	21	16	18	3	20	-1	-1	13	29	4	-1	33	-1	-1	17	34	32	36
1	29	-1	30	-1	6	25	36	-1	18	34	33	21	15	9	11	23	27	-1	19	4	-1	-1	-1	8	28	-1	2	20	10	-1	12	16	22	13	7
-1	-1	28	-1	-1	-1	-1	4	13	-1	29	2	-1	8	25	36	-1	-1	-1	33	30	-1	24	34	17	7	-1	-1	32	23	5	6	26	-1	-1	21
22	33	9	-1	36	-1	10	7	-1	11	16	32	-1	4	34	13	-1	3	25	1	14	-1	-1	-1	35	-1	19	31	30	24	20	-1	-1	23	8	2
