6
1
15	1	2	27	33	12	31	23	3	-1	-1	9	-1	16	7	-1	18	26	22	30	24	-1	-1	17	10	-1	29	-1	4	-1	32	19	-1	14	35	13
36	29	24	28	11	3	20	-1	-1	1	5	10	35	12	15	-1	31	14	33	-1	-1	-1	19	9	7	21	-1	32	2	30	23	8	22	16	-1	18
23	6	13	18	7	4	8	36	34	27	-1	-1	1	-1	21	19	33	3	11	-1	-1	31	-1	35	15	5	-1	14	-1	9	-1	-1	-1	20	30	29
-1	35	8	22	34	26	33	2	-1	32	-1	-1	27	13	20	17	23	11	36	10	-1	21	3	5	-1	-1	31	-1	19	1	24	6	-1	-1	28	4
10	20	31	16	9	32	-1	14	-1	17	-1	19	30	34	-1	24	29	36	4	1	-1	7	-1	23	-1	12	27	-1	-1	35	3	-1	21	-1	5	11
5	25	14	19	21	17	35	28	22	-1	18	26	-1	2	9	32	-1	6	8	15	16	13	20	29	-1	-1	24	11	3	33	-1	-1	31	-1	7	1
28	33	-1	-1	-1	5	-1	10	8	3	-1	-1	6	4	27	15	-1	22	18	36	-1	2	35	21	-1	-1	20	26	25	19	31	24	-1	-1	-1	23
17	-1	25	8	-1	30	29	-1	7	-1	-1	23	-1	-1	34	-1	36	-1	6	13	1	28	-1	15	21	27	-1	35	5	4	20	-1	12	26	19	10
1	4	36	23	3	13	25	-1	27	24	32	20	-1	17	35	31	-1	16	19	33	-1	5	29	-1	8	2	18	6	22	34	30	-1	11	-1	-1	-1
2	-1	-1	9	-1	11	-1	26	16	33	35	-1	3	-1	23	-1	19	-1	32	20	34	30	-1	22	14	-1	7	15	28	12	5	-1	18	21	8	6
6	19	-1	26	15	31	-1	30	-1	22	34	28	32	21	29	14	7	20	24	-1	9	17	8	-1	3	13	-1	23	33	-1	16	36	-1	27	4	-1
-1	34	7	-1	35	21	1	19	6	-1	15	14	2	26	5	-1	9	-1	3	4	23	27	11	-1	32	31	-1	36	29	24	-1	17	28	-1	33	25
8	18	26	-1	-1	6	32	-1	23	15	3	16	14	24	-1	34	5	35	31	19	33	-1	-1	11	-1	30	21	1	12	-1	-1	-1	17	29	13	-1
-1	3	-1	-1	13	25	4	7	31	-1	-1	36	17	-1	18	1	8	2	-1	14	35	-1	27	28	9	32	19	29	6	-1	12	-1	34	23	20	-1
-1	36	9	-1	1	24	-1	-1	-1	13	20	18	31	15	-1	29	-1	30	5	-1	-1	23	17	3	-1	4	22	33	11	8	14	-1	6	32	2	19
34	31	32	-1	-1	19	17	6	11	5	-1	-1	-1	33	13	22	16	9	12	26	30	29	-1	-1	23	-1	14	-1	10	2	-1	21	27	35	-1	-1
21	-1	11	33	23	14	30	9	19	-1	10	34	36	32	3	-1	27	-1	1	-1	4	22	13	-1	-1	35	17	24	18	28	26	-1	8	5	15	16
27	17	28	35	20	29	-1	33	14	8	2	-1	21	23	-1	6	11	4	34	18	15	10	9	32	-1	36	26	13	-1	31	1	7	-1	30	22	3
