6
1
-1	7	-1	14	-1	31	19	5	27	33	-1	11	36	21	35	-1	30	-1	-1	-1	10	15	34	26	24	-1	-1	16	32	23	12	22	-1	-1	18	-1
22	30	-1	15	10	-1	26	9	6	1	31	-1	34	14	12	-1	4	27	-1	8	17	-1	35	-1	36	33	-1	2	3	18	-1	20	21	28	-1	-1
-1	-1	27	-1	4	21	20	25	7	28	24	-1	9	1	22	29	11	-1	-1	-1	33	13	16	18	35	-1	26	19	12	30	-1	8	10	3	23	36
20	-1	-1	33	-1	23	2	-1	8	-1	32	16	13	7	26	3	-1	18	21	-1	1	-1	24	12	27	5	9	22	15	4	-1	-1	11	14	34	-1
8	35	11	24	-1	9	3	-1	-1	12	34	36	-1	2	-1	16	31	-1	19	7	-1	-1	20	23	28	-1	-1	-1	13	1	5	4	27	32	33	-1
2	3	16	26	12	32	30	18	4	21	-1	23	-1	-1	10	28	-1	-1	-1	6	-1	36	-1	9	17	34	11	8	20	14	-1	1	35	-1	-1	25
6	-1	17	2	15	14	4	26	-1	30	-1	8	-1	36	27	32	21	-1	22	16	-1	34	25	-1	31	-1	-1	-1	5	12	-1	23	-1	18	10	9
23	12	30	4	-1	8	35	20	17	-1	-1	1	-1	-1	-1	-1	9	13	31	36	-1	11	-1	10	22	-1	-1	-1	27	-1	21	28	-1	16	-1	-1
29	36	-1	35	3	-1	-1	22	9	16	-1	28	-1	-1	33	17	23	15	8	19	-1	-1	-1	-1	-1	30	25	-1	1	-1	-1	-1	31	4	5	14
-1	32	-1	9	5	-1	25	-1	24	23	-1	-1	31	-1	30	-1	8	-1	1	4	-1	35	17	2	16	-1	-1	-1	36	10	-1	15	29	-1	13	11
1	31	13	-1	20	26	36	2	11	-1	-1	7	-1	4	-1	5	-1	34	-1	32	-1	9	21	29	8	28	14	-1	-1	15	22	12	3	30	17	19
10	24	28	19	25	22	31	15	33	-1	-1	18	2	-1	3	-1	16	20	-1	14	5	12	-1	-1	4	7	23	17	11	-1	8	32	36	-1	27	35
26	8	24	36	1	4	-1	30	25	27	28	34	22	16	-1	19	-1	33	17	10	-1	21	29	35	11	12	31	3	7	6	32	14	18	20	-1	-1
18	19	7	20	-1	25	5	1	3	14	36	4	-1	24	15	-1	35	9	13	-1	34	-1	12	6	33	16	-1	27	26	17	10	-1	2	8	11	22
16	29	34	32	31	6	-1	17	-1	15	-1	10	-1	27	-1	-1	12	1	9	-1	23	30	-1	-1	-1	4	22	-1	2	-1	35	21	25	19	-1	5
14	2	-1	22	35	28	9	7	-1	-1	19	29	4	32	17	30	10	3	11	25	16	-1	1	-1	23	-1	5	-1	34	36	27	6	12	24	31	-1
9	10	-1	23	-1	5	12	6	16	22	11	32	8	20	2	26	14	31	-1	24	19	4	27	3	25	35	1	30	-1	-1	28	34	-1	17	-1	33
-1	27	-1	13	11	17	-1	31	35	2	8	33	25	34	-1	18	7	6	32	20	22	5	36	15	-1	-1	10	-1	-1	-1	-1	-1	30	-1	-1	23
-1	33	6	11	-1	1	-1	-1	15	3	30	31	27	5	4	10	29	-1	7	9	-1	-1	19	32	26	22	12	34	24	-1	13	-1	20	2	-1	28
24	20	-1	7	-1	15	33	-1	29	13	-1	-1	16	30	31	6	28	-1	35	22	3	-1	-1	27	-1	18	8	9	17	5	34	-1	23	36	1	12
31	4	-1	-1	16	-1	7	36	23	-1	-1	24	20	13	9	25	-1	22	28	12	-1	-1	15	34	-1	-1	30	11	33	2	-1	-1	8	29	6	-1
13	9	-1	30	27	3	18	16	28	-1	-1	-1	-1	17	8	15	34	-1	24	-1	-1	31	-1	25	20	-1	-1	23	14	7	33	-1	22	10	-1	32
17	25	-1	5	28	19	-1	-1	34	32	9	-1	35	23	24	2	18	14	29	21	13	-1	33	36	10	-1	15	-1	-1	31	30	7	26	-1	16	4
-1	18	22	12	14	-1	10	27	2	-1	20	26	3	19	32	33	1	-1	30	-1	8	23	6	5	29	-1	-1	-1	-1	28	11	-1	15	21	24	31
