6
1
9	-1	20	28	-1	-1	2	-1	-1	11	-1	-1	-1	25	27	23	15	-1	6	18	-1	26	4	19	34	10	-1	-1	30	-1	31	16	36	35	-1	32
6	2	33	35	34	5	-1	1	-1	-1	23	25	36	12	-1	3	26	16	-1	-1	29	27	-1	22	18	9	-1	17	24	28	-1	-1	-1	8	-1	21
-1	13	8	31	14	-1	5	-1	12	24	-1	10	29	-1	-1	-1	32	33	21	35	-1	-1	28	11	23	4	15	3	-1	-1	-1	17	25	6	18	-1
-1	-1	23	21	-1	-1	-1	34	8	31	28	29	10	-1	-1	35	-1	18	-1	32	30	-1	5	3	-1	-1	-1	12	26	16	22	-1	20	-1	19	33
18	4	11	-1	7	16	-1	-1	-1	19	9	-1	31	17	1	24	20	28	14	-1	-1	-1	10	-1	-1	5	27	29	-1	32	15	-1	13	23	12	26
3	24	-1	2	10	13	12	-1	29	-1	27	-1	-1	-1	19	21	8	14	17	-1	-1	28	22	36	26	6	7	5	-1	11	32	-1	31	18	1	25
30	29	31	9	25	14	11	3	-1	1	32	7	-1	36	35	26	13	34	12	27	10	-1	15	-1	24	-1	22	-1	4	17	-1	6	-1	5	23	16
-1	-1	5	-1	21	7	23	31	30	22	-1	-1	2	-1	20	27	29	12	-1	26	18	-1	-1	-1	28	19	33	-1	1	-1	34	14	-1	13	-1	36
-1	23	-1	8	-1	-1	20	25	28	-1	-1	21	-1	31	10	15	7	11	34	-1	1	5	3	-1	13	35	-1	32	-1	29	17	4	-1	-1	26	12
-1	16	32	34	11	-1	17	4	19	36	33	-1	-1	28	-1	25	1	-1	-1	-1	14	29	-1	7	-1	31	2	18	27	-1	-1	8	-1	-1	-1	10
1	19	-1	26	20	-1	13	8	18	-1	-1	5	-1	24	17	9	-1	-1	35	30	-1	32	2	-1	36	23	16	14	25	12	7	-1	29	27	-1	-1
-1	-1	-1	-1	-1	-1	10	32	-1	9	5	1	12	35	29	8	17	-1	3	16	11	18	20	25	21	30	4	-1	-1	22	-1	13	23	36	27	19
13	7	21	32	22	9	31	30	35	12	3	27	-1	15	33	28	-1	24	36	4	5	23	14	6	16	8	-1	26	18	-1	29	-1	10	-1	2	17
8	-1	26	-1	29	2	16	19	24	20	-1	11	34	3	18	-1	25	13	28	7	17	22	9	-1	32	-1	-1	27	6	10	4	31	12	14	5	-1
-1	3	-1	17	4	-1	-1	2	-1	7	-1	6	27	5	21	1	-1	22	33	34	19	-1	32	35	11	-1	-1	9	-1	24	8	15	30	26	28	20
5	-1	14	20	6	-1	29	26	-1	4	15	-1	7	16	2	10	-1	19	1	31	12	21	30	-1	35	13	28	-1	-1	23	33	-1	9	3	32	18
-1	-1	12	-1	30	10	33	-1	25	28	36	17	32	-1	-1	6	14	9	8	-1	27	-1	26	-1	-1	15	5	20	3	31	16	7	11	34	-1	24
20	-1	1	29	27	-1	35	11	-1	5	8	2	9	-1	12	18	22	-1	4	-1	32	6	17	-1	30	24	-1	16	10	25	36	19	-1	-1	31	34
10	18	24	11	35	36	28	12	-1	23	19	-1	15	21	8	4	-1	27	26	29	31	20	1	9	5	-1	32	33	-1	6	-1	25	-1	16	-1	30
28	22	3	14	16	4	21	-1	9	-1	31	-1	1	20	26	33	24	-1	30	5	35	15	7	10	29	18	-1	-1	-1	2	12	27	-1	-1	8	23
-1	-1	-1	-1	17	-1	27	7	4	29	1	16	-1	6	36	2	-1	10	24	3	21	14	-1	12	-1	26	-1	31	-1	15	5	18	28	20	35	22
-1	-1	-1	12	33	31	-1	-1	20	15	14	32	23	29	13	-1	35	30	22	-1	25	16	-1	-1	27	36	3	4	28	-1	26	-1	21	9	11	6
23	8	15	19	9	6	26	17	-1	-1	25	-1	28	14	-1	-1	16	31	27	2	36	11	34	13	12	22	20	35	21	7	1	29	4	33	24	-1
