6
1
18	8	17	10	-1	11	34	1	2	20	-1	29	9	-1	5	7	24	25	27	16	-1	32	22	35	26	31	14	33	-1	-1	4	19	-1	-1	36	21
-1	-1	2	19	31	36	-1	30	4	-1	9	3	13	33	26	29	16	23	24	28	21	-1	10	-1	22	20	6	25	32	27	15	14	17	34	35	18
9	16	3	22	13	-1	33	15	-1	36	26	-1	32	-1	11	21	28	12	-1	14	25	31	-1	23	35	24	34	5	18	29	6	30	-1	27	-1	2
23	33	26	4	15	-1	11	-1	5	28	-1	14	-1	-1	34	35	2	-1	-1	17	-1	-1	6	7	19	10	-1	13	21	-1	12	-1	16	-1	-1	-1
29	27	-1	32	25	30	6	-1	13	8	21	-1	-1	31	-1	-1	17	14	5	-1	-1	-1	19	20	2	36	12	15	4	23	-1	-1	-1	11	24	7
-1	-1	20	34	35	6	-1	-1	25	27	32	22	15	30	-1	8	36	19	18	-1	-1	-1	3	13	-1	-1	7	17	-1	1	33	5	31	26	28	23
6	3	15	26	5	-1	30	8	-1	-1	19	4	1	21	28	-1	25	-1	-1	36	-1	12	34	-1	20	-1	13	27	35	33	-1	23	-1	24	7	-1
14	2	13	-1	1	4	3	27	33	-1	-1	18	-1	-1	30	-1	-1	32	11	25	-1	16	8	9	-1	15	22	-1	-1	12	31	36	-1	21	19	34
7	9	-1	36	-1	32	-1	-1	-1	6	31	-1	22	26	10	-1	-1	5	33	19	23	35	29	24	8	18	-1	-1	-1	17	14	15	25	12	-1	4
-1	-1	-1	24	-1	17	-1	29	-1	7	22	36	-1	34	-1	4	20	16	-1	1	-1	-1	5	-1	6	14	-1	31	23	11	13	-1	-1	8	30	-1
-1	-1	31	11	-1	23	21	26	9	24	25	-1	2	14	35	33	12	15	7	4	20	22	30	17	-1	5	36	19	-1	32	-1	18	29	10	3	6
12	18	-1	28	-1	19	15	32	16	11	35	23	3	8	-1	24	29	31	-1	21	27	26	13	-1	30	25	-1	4	7	-1	-1	20	5	17	2	-1
3	11	35	2	36	-1	-1	-1	1	26	15	16	31	-1	17	-1	-1	-1	4	6	19	13	18	10	7	29	-1	12	25	-1	-1	-1	23	-1	22	24
-1	1	7	14	-1	31	-1	13	3	2	8	-1	24	19	-1	12	-1	-1	23	32	5	15	26	-1	-1	33	18	-1	-1	22	-1	27	36	35	34	-1
17	-1	-1	27	-1	-1	14	19	30	34	33	21	-1	36	-1	-1	18	11	35	9	1	3	-1	8	-1	-1	4	26	-1	16	32	-1	15	7	10	31
19	6	-1	16	8	33	5	-1	10	-1	7	11	21	-1	-1	-1	15	4	31	34	-1	24	20	25	13	32	-1	-1	36	-1	2	-1	14	28	26	-1
28	24	-1	-1	32	34	-1	23	36	31	4	9	35	-1	7	26	8	22	30	2	14	-1	33	12	-1	1	-1	3	17	-1	19	6	18	16	11	20
30	26	18	15	23	10	-1	24	6	-1	-1	12	-1	13	-1	-1	1	-1	21	29	-1	11	-1	22	14	-1	19	-1	-1	20	3	-1	8	5	-1	9
13	7	-1	8	-1	16	22	9	-1	3	29	-1	11	-1	21	-1	-1	33	26	35	-1	36	-1	34	-1	30	-1	1	27	-1	10	-1	2	-1	18	-1
22	12	10	3	18	15	36	-1	-1	32	16	30	19	23	13	17	34	1	29	7	4	5	-1	27	24	-1	-1	-1	9	-1	28	-1	-1	-1	-1	11
31	32	6	35	11	-1	8	2	26	4	20	-1	12	29	14	-1	-1	10	28	33	18	17	-1	-1	15	-1	23	7	-1	5	36	25	30	-1	9	13
26	-1	9	33	24	-1	10	12	35	18	-1	7	25	-1	-1	-1	-1	30	-1	-1	13	14	2	19	16	6	-1	22	3	36	34	-1	-1	1	15	-1
36	20	19	30	-1	5	-1	25	-1	-1	-1	1	16	35	15	27	-1	2	12	-1	-1	10	31	21	18	26	32	14	33	-1	8	-1	7	23	-1	3
-1	21	25	-1	2	-1	-1	5	28	19	14	33	-1	24	18	36	7	-1	22	15	8	30	9	3	17	12	-1	11	13	-1	-1	-1	4	-1	-1	27
