6
1
34	25	7	-1	24	-1	3	18	8	-1	29	-1	-1	27	-1	-1	30	17	-1	10	32	9	31	-1	12	28	-1	26	-1	-1	4	35	20	15	2	1
-1	-1	-1	6	-1	-1	-1	-1	2	-1	26	-1	-1	3	-1	-1	12	-1	-1	-1	11	25	7	-1	32	-1	34	5	31	18	23	28	-1	17	-1	-1
27	23	-1	28	-1	15	32	-1	11	25	36	21	18	-1	-1	-1	-1	14	16	22	19	-1	-1	-1	2	3	35	-1	6	20	9	33	24	30	12	7
12	22	30	-1	26	32	-1	17	6	-1	10	23	28	34	25	13	5	16	18	-1	-1	27	20	-1	-1	9	15	1	19	-1	-1	8	-1	-1	3	11
-1	34	23	9	5	24	-1	16	-1	7	35	32	15	31	10	30	3	13	8	25	36	29	-1	18	6	26	-1	11	28	12	-1	17	-1	-1	-1	20
28	1	-1	10	22	-1	30	33	13	2	34	-1	5	32	9	-1	19	29	-1	12	-1	11	-1	27	3	-1	24	16	-1	14	7	26	25	8	-1	15
8	-1	26	-1	2	-1	-1	10	-1	15	28	29	36	20	34	25	-1	-1	-1	24	-1	-1	9	30	17	-1	-1	21	-1	27	11	16	12	35	-1	32
18	29	11	30	35	-1	36	14	9	-1	-1	25	2	28	22	-1	1	27	33	-1	23	17	32	-1	-1	10	-1	-1	20	15	21	-1	34	6	31	-1
3	6	20	15	12	-1	-1	8	-1	21	17	27	7	-1	14	33	35	11	28	1	-1	19	-1	34	9	32	-1	2	4	22	18	13	29	23	30	5
25	-1	-1	27	32	-1	6	11	18	23	12	24	-1	-1	-1	26	17	21	31	15	3	5	14	-1	35	-1	33	30	36	34	28	2	9	10	-1	-1
