6
1
20	-1	10	-1	33	16	-1	-1	24	2	4	17	32	3	12	15	29	36	-1	34	23	27	13	-1	-1	-1	26	-1	-1	25	-1	7	14	8	19	21
-1	12	15	13	6	8	16	33	25	-1	14	18	34	26	31	1	-1	22	11	19	36	20	2	29	-1	30	24	27	17	7	3	-1	9	35	28	4
18	9	29	26	27	7	12	6	-1	23	22	-1	-1	20	13	24	28	21	-1	-1	25	17	35	32	-1	-1	-1	8	-1	4	-1	-1	-1	-1	36	-1
28	-1	-1	21	36	-1	35	26	11	10	7	29	25	-1	18	-1	-1	2	8	-1	3	-1	30	14	-1	23	34	19	-1	31	13	6	24	-1	12	5
26	16	6	-1	30	32	-1	31	-1	3	2	-1	-1	29	33	4	-1	18	19	13	14	-1	23	5	9	-1	12	11	-1	-1	-1	27	17	-1	21	36
9	11	-1	1	-1	2	-1	-1	8	24	23	-1	-1	21	14	20	31	-1	-1	15	7	30	6	-1	-1	-1	-1	-1	-1	-1	12	-1	34	-1	-1	-1
29	27	-1	34	-1	-1	-1	20	-1	19	11	-1	36	1	17	-1	2	-1	31	-1	16	18	9	-1	-1	10	-1	-1	24	5	23	15	-1	6	-1	32
-1	24	-1	19	21	-1	36	-1	-1	32	5	4	7	12	6	-1	35	13	-1	-1	8	34	-1	17	23	-1	-1	25	30	-1	-1	26	1	33	18	11
17	22	7	18	8	10	13	12	16	-1	21	-1	-1	34	30	11	23	-1	-1	32	1	3	33	-1	-1	15	-1	26	31	-1	2	28	5	-1	4	29
12	33	-1	15	25	23	34	35	-1	17	-1	30	-1	16	9	5	27	26	24	2	11	-1	36	4	-1	29	1	-1	-1	-1	22	8	19	10	-1	31
8	23	-1	35	1	29	19	2	4	15	10	-1	31	7	20	13	-1	24	34	11	26	9	32	16	30	28	25	18	27	14	17	-1	-1	36	6	33
-1	26	4	27	3	11	-1	23	-1	18	20	-1	15	33	-1	25	21	17	12	-1	-1	-1	-1	7	13	32	22	29	16	36	-1	9	28	24	1	34
10	5	16	9	18	31	30	27	-1	11	1	-1	6	-1	-1	-1	14	-1	-1	24	19	25	29	36	15	-1	-1	34	7	23	4	20	21	3	13	-1
2	15	-1	6	7	12	3	8	13	-1	29	-1	-1	30	22	-1	1	9	5	17	28	35	14	21	10	-1	20	33	19	-1	-1	-1	16	18	23	27
-1	17	33	25	20	36	22	7	-1	16	31	24	11	-1	8	34	18	12	-1	3	27	23	-1	1	35	5	-1	2	9	-1	29	14	15	-1	-1	30
24	21	28	14	34	30	-1	17	9	36	35	-1	-1	23	5	-1	-1	19	22	-1	-1	-1	18	20	-1	31	6	1	12	3	26	11	-1	2	10	8
36	-1	-1	7	11	-1	-1	14	26	25	-1	16	21	-1	10	17	13	29	32	8	-1	-1	12	30	27	18	23	20	-1	-1	-1	19	22	28	35	-1
22	-1	25	-1	-1	-1	-1	19	32	12	17	7	35	-1	-1	-1	9	5	20	1	-1	36	26	10	-1	8	-1	31	33	-1	-1	21	-1	16	29	3
30	20	2	32	29	26	6	-1	18	-1	-1	-1	16	-1	-1	33	12	-1	14	27	21	7	3	-1	24	19	10	-1	-1	35	15	23	-1	-1	25	-1
34	4	9	-1	16	18	10	-1	2	28	-1	13	23	-1	27	-1	-1	8	-1	35	24	33	5	-1	25	6	7	-1	15	-1	-1	-1	31	12	20	14
21	14	24	-1	17	19	29	3	-1	27	33	31	-1	32	-1	-1	30	-1	16	23	-1	15	-1	34	1	13	2	-1	36	12	6	-1	-1	26	5	9
33	10	12	8	35	15	23	30	20	5	24	1	3	4	36	18	6	34	-1	25	-1	31	19	28	14	21	9	16	26	22	27	-1	32	-1	7	17
