6
1
31	33	29	-1	25	7	28	27	6	24	-1	34	21	11	23	5	17	36	8	9	12	19	-1	-1	-1	-1	-1	13	-1	35	1	-1	3	-1	4	18
-1	-1	-1	23	-1	-1	18	34	26	31	-1	6	-1	17	14	8	-1	-1	-1	-1	4	-1	-1	-1	15	22	5	21	-1	24	2	30	-1	1	-1	-1
34	-1	10	2	17	22	29	32	35	3	16	7	23	27	15	30	28	31	-1	1	25	12	19	14	33	36	6	8	-1	9	5	18	4	11	-1	20
6	24	-1	-1	-1	30	11	-1	17	2	-1	22	33	34	-1	36	21	12	16	29	-1	31	9	15	28	-1	-1	14	4	-1	-1	7	-1	13	-1	-1
13	31	-1	8	12	-1	15	14	1	-1	10	19	29	22	25	20	-1	9	24	11	7	36	5	-1	-1	32	-1	26	18	-1	-1	33	21	16	3	27
4	32	15	5	11	-1	36	12	9	8	28	33	-1	-1	13	24	2	1	20	-1	30	-1	17	6	-1	3	25	-1	7	27	26	-1	34	-1	-1	31
25	19	-1	33	9	26	24	23	30	21	13	20	16	7	4	32	-1	-1	18	-1	2	3	27	8	-1	29	10	12	31	34	17	14	-1	28	15	6
36	6	16	1	26	18	33	-1	23	13	-1	11	2	28	10	25	4	29	-1	-1	17	-1	-1	-1	5	31	9	15	-1	8	35	27	14	32	20	12
32	11	-1	22	4	5	-1	-1	15	36	6	1	12	24	19	14	9	23	28	-1	-1	13	8	10	-1	21	27	16	20	7	-1	26	29	3	-1	-1
2	-1	34	-1	-1	23	3	22	-1	-1	-1	26	-1	-1	6	-1	1	21	25	-1	-1	-1	12	-1	11	33	4	29	35	-1	30	-1	-1	-1	13	-1
20	-1	-1	3	24	35	21	-1	2	14	8	9	17	26	33	34	36	-1	5	30	-1	-1	4	23	-1	-1	28	22	25	12	-1	-1	-1	10	7	16
33	7	-1	-1	10	25	-1	28	5	-1	17	12	20	-1	-1	-1	15	8	2	26	16	35	29	32	-1	6	36	3	14	1	-1	21	-1	-1	-1	-1
17	9	8	-1	-1	21	-1	-1	7	-1	-1	-1	3	13	5	-1	30	35	-1	14	-1	11	-1	-1	19	34	26	-1	23	2	24	1	28	31	22	-1
24	2	-1	28	18	12	10	13	22	33	-1	29	34	-1	32	35	-1	26	-1	4	-1	17	-1	9	8	20	-1	11	1	-1	16	31	19	27	-1	21
-1	27	6	13	36	15	19	35	28	12	5	32	4	-1	-1	11	14	-1	-1	-1	29	24	-1	18	21	9	2	17	-1	31	25	20	22	23	26	-1
16	-1	23	4	-1	-1	-1	17	3	-1	24	-1	9	19	36	33	-1	27	-1	12	-1	-1	2	31	35	18	15	-1	26	22	-1	-1	5	6	29	11
9	3	26	-1	22	11	2	-1	27	6	23	30	1	-1	31	18	-1	20	-1	13	35	28	-1	-1	12	-1	-1	7	33	5	36	4	15	17	32	8
35	17	32	-1	-1	31	34	15	4	-1	-1	36	30	2	12	23	8	28	-1	27	5	26	-1	22	14	10	24	-1	29	-1	9	-1	7	33	1	-1
7	20	-1	10	14	19	-1	26	11	9	31	25	-1	-1	-1	21	29	22	-1	-1	-1	-1	32	30	27	4	13	28	3	23	-1	24	-1	12	2	35
