6
1
13	-1	-1	23	14	8	12	4	-1	19	-1	-1	18	-1	28	5	-1	10	-1	32	2	-1	36	26	29	6	15	7	27	-1	-1	35	20	34	25	33
-1	3	16	21	-1	33	2	22	-1	-1	-1	32	-1	-1	19	29	14	35	28	11	31	13	7	4	17	-1	20	26	-1	34	-1	30	10	-1	-1	-1
22	24	2	30	-1	20	11	28	1	-1	10	3	4	-1	-1	-1	-1	21	16	18	27	-1	8	35	-1	-1	19	13	-1	12	31	-1	-1	17	32	29
29	6	25	26	4	-1	-1	-1	-1	34	36	8	-1	31	-1	9	12	27	-1	15	22	-1	23	33	16	18	1	2	32	-1	-1	-1	14	19	-1	-1
6	14	21	15	-1	35	34	-1	-1	32	2	-1	28	36	29	8	3	22	20	-1	18	12	26	-1	4	11	17	5	33	-1	7	19	-1	-1	-1	25
3	-1	33	31	7	26	-1	18	25	-1	-1	22	5	17	34	15	30	19	-1	-1	-1	4	-1	-1	35	9	13	28	20	24	8	11	23	1	27	-1
28	34	9	-1	-1	18	17	-1	-1	-1	-1	-1	-1	-1	6	10	-1	16	33	35	-1	-1	-1	19	2	12	-1	31	8	-1	24	-1	-1	26	15	-1
5	12	19	8	23	16	-1	-1	6	-1	21	11	27	7	-1	2	32	31	22	25	17	29	13	24	18	10	30	-1	-1	-1	34	-1	4	9	20	3
-1	27	22	1	2	30	5	20	8	31	-1	-1	9	-1	12	21	-1	-1	-1	-1	16	6	15	34	32	19	36	-1	29	26	-1	28	13	-1	-1	-1
-1	-1	36	4	20	-1	35	29	15	1	-1	24	-1	18	13	-1	26	25	8	27	28	23	9	31	7	34	6	3	16	-1	2	32	30	5	22	-1
32	5	13	12	16	15	6	11	34	-1	22	9	36	27	30	3	20	14	35	19	26	-1	-1	8	-1	31	23	21	18	29	-1	10	28	25	-1	4
20	8	-1	25	31	2	3	30	17	24	-1	12	-1	-1	7	4	19	13	1	-1	21	28	-1	27	36	-1	5	14	35	-1	15	6	34	-1	-1	32
33	22	-1	34	19	27	4	-1	2	-1	23	21	32	15	1	24	6	-1	25	-1	-1	-1	31	-1	8	7	3	20	12	28	-1	14	-1	-1	16	13
23	-1	-1	-1	29	24	-1	-1	13	8	1	25	21	-1	-1	35	31	33	-1	-1	-1	-1	22	3	-1	16	27	-1	30	11	26	9	5	-1	-1	20
14	36	3	7	6	-1	27	31	-1	28	-1	33	-1	16	17	18	11	12	30	20	-1	32	4	-1	19	1	26	9	25	2	23	-1	35	8	-1	22
9	11	30	28	21	-1	36	14	20	15	18	35	8	-1	-1	25	-1	29	10	33	12	16	24	-1	-1	-1	-1	-1	-1	13	3	7	31	-1	-1	2
