6
1
34	33	4	-1	29	1	-1	8	14	-1	-1	7	15	-1	2	21	-1	30	23	26	12	13	-1	5	-1	10	18	9	11	-1	36	32	25	-1	19	-1
36	-1	-1	5	12	26	16	30	27	-1	1	11	-1	-1	-1	-1	3	31	17	32	2	-1	20	14	35	33	15	8	19	25	-1	-1	-1	-1	29	21
8	17	7	30	-1	32	-1	2	22	-1	3	-1	12	-1	26	-1	14	25	-1	-1	-1	31	-1	1	16	27	-1	21	36	28	-1	13	15	6	-1	-1
19	-1	-1	25	16	21	-1	31	-1	26	9	28	33	1	22	-1	36	18	35	-1	-1	24	27	30	-1	5	13	-1	4	32	8	14	23	20	34	17
-1	-1	-1	-1	-1	9	-1	36	-1	10	-1	-1	-1	-1	-1	17	29	-1	-1	7	15	21	16	19	-1	26	24	-1	30	20	3	11	35	18	27	12
-1	31	15	20	27	35	-1	18	-1	21	12	24	6	28	19	-1	-1	16	36	9	-1	8	10	-1	14	3	34	7	-1	17	1	-1	5	2	-1	30
11	35	30	8	22	24	25	33	-1	5	-1	10	-1	6	28	-1	13	7	-1	-1	9	29	-1	16	19	23	-1	26	18	27	14	-1	1	-1	4	36
9	4	13	15	3	19	20	35	-1	2	6	-1	31	33	-1	12	5	36	21	23	-1	-1	30	10	34	-1	14	-1	17	-1	-1	25	8	11	32	24
-1	27	5	-1	-1	-1	-1	9	34	29	21	16	-1	14	-1	26	-1	19	24	4	20	-1	18	-1	-1	-1	-1	36	8	11	12	31	22	35	30	13
20	16	21	12	-1	18	11	27	19	-1	7	36	24	29	34	22	10	-1	13	17	8	1	15	25	31	30	2	-1	-1	33	26	3	28	-1	5	6
-1	10	-1	14	36	7	24	13	31	-1	-1	-1	-1	-1	30	4	9	21	-1	19	35	33	3	-1	-1	22	29	5	-1	-1	27	16	18	15	20	2
-1	29	-1	-1	25	-1	12	3	-1	30	26	18	1	-1	35	15	16	-1	5	36	11	-1	-1	2	24	13	21	32	-1	9	19	-1	10	23	17	7
25	23	12	-1	35	13	8	19	-1	-1	5	20	-1	30	-1	32	-1	-1	-1	16	14	26	29	3	-1	4	9	17	-1	21	-1	-1	33	-1	2	-1
14	26	-1	24	32	11	13	-1	25	-1	28	30	22	-1	-1	18	7	-1	31	20	19	-1	21	-1	5	-1	33	6	34	2	-1	-1	-1	10	3	35
21	1	20	29	-1	-1	23	11	-1	-1	34	-1	-1	16	-1	31	28	13	30	-1	4	-1	-1	33	25	24	35	22	7	36	-1	15	19	17	8	-1
18	2	16	33	4	22	26	17	6	3	-1	-1	19	34	-1	29	20	23	7	-1	-1	-1	35	13	10	14	8	12	1	31	-1	30	24	25	-1	28
-1	-1	-1	9	8	10	-1	-1	-1	24	35	33	11	26	4	-1	2	12	27	-1	-1	23	25	36	-1	28	-1	3	13	18	6	1	7	31	14	29
7	30	17	-1	6	28	22	-1	18	31	14	9	-1	15	33	-1	8	35	10	24	1	34	-1	11	-1	19	27	-1	32	-1	-1	12	21	4	-1	5
