6
1
-1	36	12	17	3	20	16	1	19	-1	13	32	27	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	31	-1	30	22	4	-1	-1	28	34	33	25	24
-1	16	28	-1	-1	32	-1	3	34	35	-1	24	23	19	30	17	18	7	29	-1	4	6	8	1	13	-1	-1	-1	15	5	-1	12	11	22	26	36
-1	30	-1	-1	34	23	11	22	9	12	8	-1	-1	6	16	3	5	4	-1	24	27	28	18	10	19	20	36	33	14	26	2	32	-1	31	-1	1
-1	25	29	11	24	-1	18	-1	-1	-1	10	36	22	9	33	31	21	-1	12	30	15	-1	13	34	7	-1	-1	16	32	35	-1	8	4	3	23	-1
16	31	33	1	35	6	9	-1	-1	22	34	-1	5	28	2	-1	-1	-1	-1	18	13	20	-1	36	4	19	-1	3	12	30	7	24	23	21	8	17
36	32	3	2	-1	17	-1	28	-1	-1	5	23	20	12	-1	-1	10	15	19	14	35	-1	34	4	18	-1	8	9	-1	-1	-1	-1	31	6	22	16
-1	-1	25	-1	4	14	30	-1	13	2	-1	-1	29	7	35	1	22	-1	3	15	24	27	21	11	23	33	10	6	28	-1	-1	5	-1	36	20	9
29	-1	-1	28	-1	7	-1	10	-1	-1	12	17	-1	23	-1	6	-1	-1	-1	-1	1	33	26	30	20	-1	32	27	5	-1	-1	-1	15	-1	11	35
20	13	-1	5	-1	18	29	7	36	-1	24	-1	-1	16	-1	33	-1	-1	28	2	25	12	6	23	21	35	-1	26	17	1	30	-1	-1	10	19	27
27	23	26	22	12	10	35	25	-1	33	21	20	-1	11	-1	19	-1	24	31	32	9	-1	17	8	29	-1	14	-1	7	-1	3	2	1	13	-1	-1
28	19	-1	13	-1	33	-1	-1	-1	30	-1	1	4	3	14	2	-1	20	9	-1	8	-1	-1	26	-1	36	17	7	21	-1	-1	34	25	11	35	10
-1	11	23	-1	5	36	12	31	29	32	17	21	10	-1	18	8	6	16	-1	35	34	30	7	2	-1	26	9	13	-1	33	28	-1	27	-1	-1	14
7	3	2	34	14	-1	-1	5	-1	25	16	26	28	13	19	-1	12	33	-1	-1	22	1	31	-1	30	15	35	32	-1	-1	8	23	36	17	6	-1
32	29	16	9	6	21	14	36	23	7	2	-1	24	1	25	-1	27	31	33	4	11	17	-1	12	5	-1	28	10	18	8	-1	13	3	-1	-1	26
17	20	-1	12	8	-1	28	-1	4	34	-1	-1	26	-1	15	-1	11	-1	6	25	5	-1	36	-1	-1	27	1	-1	16	23	33	7	2	29	31	18
26	1	27	30	22	25	-1	35	-1	11	-1	18	34	-1	5	7	17	-1	13	-1	-1	-1	14	-1	2	-1	6	-1	31	-1	-1	21	9	32	16	12
-1	-1	14	29	18	15	32	-1	-1	-1	7	-1	-1	5	31	23	3	22	4	12	16	-1	19	-1	35	28	26	-1	-1	34	-1	6	24	8	13	20
31	12	36	20	-1	-1	3	29	18	10	15	5	6	4	24	-1	25	28	-1	8	7	13	-1	22	-1	-1	33	11	9	2	19	1	26	-1	14	30
-1	9	-1	-1	7	-1	-1	-1	14	13	-1	-1	35	10	-1	11	-1	-1	20	5	-1	21	1	-1	15	18	29	30	-1	16	-1	-1	17	4	3	23
22	35	1	33	17	-1	4	19	-1	8	20	28	-1	27	29	-1	15	14	-1	-1	3	-1	11	6	24	-1	21	12	-1	7	-1	9	5	16	18	2
2	-1	32	-1	26	-1	1	-1	12	36	11	6	7	18	9	16	8	-1	34	33	17	14	-1	29	3	-1	-1	-1	-1	20	31	35	22	27	28	21
3	34	11	4	28	13	21	-1	26	16	35	22	-1	20	17	32	1	36	-1	23	10	-1	30	24	8	14	31	5	27	6	25	-1	33	7	12	-1
