6
1
32	6	10	-1	-1	36	25	-1	-1	-1	15	17	22	18	5	12	1	-1	33	34	23	-1	-1	-1	29	31	19	-1	21	30	11	-1	-1	27	13	3
8	14	5	-1	-1	31	7	13	-1	6	29	-1	16	21	10	24	30	26	27	32	3	9	4	35	36	18	34	-1	-1	11	1	-1	-1	12	28	-1
19	12	30	11	3	23	16	18	8	-1	5	22	6	2	-1	-1	4	25	10	36	-1	-1	21	28	1	7	20	13	26	17	-1	31	-1	34	-1	29
-1	34	17	33	24	1	35	-1	10	30	20	-1	15	9	8	19	36	11	29	-1	22	13	-1	7	27	32	-1	12	25	28	26	6	2	23	18	21
-1	-1	21	28	26	29	1	-1	33	-1	-1	-1	14	-1	-1	20	7	-1	11	-1	18	-1	-1	19	4	9	3	-1	6	2	-1	-1	-1	-1	30	36
18	27	-1	25	2	-1	28	19	-1	-1	-1	-1	34	3	33	23	29	-1	-1	30	12	17	-1	6	14	22	35	24	10	8	9	-1	32	5	-1	4
14	28	33	-1	30	-1	27	9	17	-1	23	11	-1	16	15	-1	-1	-1	2	-1	34	7	-1	-1	25	-1	36	1	-1	12	-1	24	3	10	-1	26
15	-1	-1	-1	5	8	33	22	-1	10	-1	16	30	32	25	35	6	-1	3	28	17	24	23	-1	9	11	31	21	-1	26	19	34	4	2	-1	12
3	22	9	12	29	21	15	-1	-1	8	30	36	17	28	24	27	11	-1	5	-1	16	26	-1	-1	-1	10	2	-1	19	4	32	-1	25	18	23	7
-1	26	11	-1	34	19	-1	1	14	20	-1	2	-1	-1	-1	-1	-1	12	8	15	4	22	29	25	32	13	-1	17	24	35	-1	9	30	33	6	16
-1	24	-1	16	13	17	5	-1	34	-1	-1	25	29	-1	2	26	-1	33	9	12	36	-1	-1	21	-1	-1	8	18	23	-1	-1	11	31	-1	22	35
-1	18	-1	23	-1	2	31	-1	-1	7	24	12	-1	4	9	-1	-1	8	20	11	35	1	30	27	28	3	-1	22	16	33	15	-1	36	14	-1	13
-1	-1	-1	1	-1	27	20	5	31	-1	2	8	25	23	-1	33	13	-1	34	19	-1	-1	22	-1	-1	16	24	26	28	32	29	-1	6	4	14	17
28	-1	2	-1	14	24	23	29	-1	34	-1	33	21	-1	-1	30	16	-1	18	27	-1	31	6	4	10	19	9	20	17	25	12	-1	15	26	-1	11
31	5	13	6	17	-1	24	-1	15	-1	25	-1	27	-1	14	-1	12	9	7	23	-1	2	16	20	-1	8	-1	11	-1	22	35	19	-1	-1	36	10
-1	-1	22	15	16	34	-1	14	21	-1	18	27	28	7	-1	4	32	5	35	26	29	33	-1	11	2	12	-1	30	36	6	20	3	1	-1	25	-1
30	20	36	-1	-1	-1	13	11	26	-1	16	6	1	-1	18	10	24	15	-1	17	28	8	9	-1	3	27	29	14	-1	-1	22	2	-1	-1	33	5
29	4	26	32	8	11	10	12	19	-1	-1	28	3	-1	20	6	17	2	13	14	30	36	25	24	23	-1	33	15	35	-1	-1	21	-1	-1	-1	27
34	31	25	10	21	30	26	-1	-1	-1	32	-1	-1	20	-1	-1	35	-1	15	-1	-1	18	-1	-1	-1	4	23	-1	-1	1	-1	33	27	11	17	28
20	8	-1	5	33	32	-1	23	25	12	10	-1	2	17	34	-1	9	31	28	3	14	19	27	29	-1	-1	15	-1	11	24	16	35	-1	-1	1	30
12	35	14	26	1	-1	-1	-1	-1	28	33	-1	4	15	7	13	25	-1	17	21	-1	11	5	-1	-1	20	-1	27	-1	16	-1	-1	19	36	31	-1
11	3	-1	2	15	18	36	27	35	1	31	-1	-1	6	12	-1	22	-1	26	-1	-1	30	7	-1	8	14	17	28	-1	19	-1	29	10	21	-1	25
36	-1	-1	13	22	28	14	-1	-1	21	3	-1	-1	-1	1	11	23	-1	4	35	2	-1	-1	-1	31	33	-1	-1	30	18	34	15	-1	-1	20	32
-1	29	19	-1	-1	6	11	16	22	15	34	-1	18	30	28	21	26	3	1	9	25	-1	31	33	5	2	10	35	7	-1	23	14	12	13	4	-1
