6
1
17	33	-1	19	-1	-1	1	-1	25	24	-1	26	6	5	2	-1	3	-1	-1	-1	-1	28	29	27	-1	18	31	11	9	-1	20	7	-1	36	35	-1
4	-1	16	13	20	7	-1	-1	8	2	-1	-1	-1	25	1	36	26	-1	5	33	-1	-1	19	-1	23	27	-1	-1	-1	24	-1	29	12	-1	-1	-1
1	21	-1	30	35	-1	23	5	20	18	11	7	8	-1	-1	9	33	-1	-1	14	3	-1	22	-1	25	13	26	-1	12	4	-1	-1	-1	34	15	24
3	22	9	12	8	5	10	30	-1	33	16	-1	20	11	23	24	29	27	18	34	25	17	15	7	1	2	21	35	32	36	14	-1	19	31	13	4
26	24	23	11	15	-1	-1	-1	-1	32	22	36	7	28	-1	10	-1	35	1	12	9	20	8	-1	29	5	-1	34	-1	19	-1	30	3	-1	17	16
-1	-1	36	-1	18	27	-1	19	34	29	4	-1	12	16	-1	-1	30	14	-1	26	11	24	23	-1	-1	7	-1	17	20	28	5	8	33	-1	9	1
24	10	3	25	-1	30	11	-1	-1	-1	31	-1	-1	20	7	34	6	22	-1	29	27	33	14	8	-1	15	16	-1	-1	12	-1	-1	17	-1	32	-1
20	-1	5	4	-1	32	-1	26	15	-1	36	33	30	2	-1	3	13	16	22	25	23	10	6	12	35	17	34	21	19	-1	-1	-1	24	11	29	7
23	26	-1	16	2	12	6	8	-1	22	10	-1	14	19	11	33	-1	-1	3	21	34	4	-1	36	13	29	28	32	-1	-1	30	27	-1	5	1	20
11	-1	8	-1	-1	31	16	-1	32	-1	-1	25	29	35	4	26	-1	-1	19	18	15	7	-1	2	22	10	3	1	24	20	13	33	34	9	23	36
-1	-1	34	7	13	33	3	35	27	20	23	29	-1	-1	-1	21	12	25	-1	-1	31	-1	-1	-1	-1	-1	5	18	-1	11	2	4	26	10	6	22
29	35	22	-1	-1	18	-1	7	-1	17	34	21	27	24	32	-1	10	23	-1	9	1	-1	20	26	33	-1	-1	4	6	-1	16	3	8	28	12	15
18	1	-1	8	-1	35	7	-1	26	9	30	14	-1	36	13	11	-1	34	-1	4	19	27	-1	-1	2	32	20	22	-1	29	24	12	15	-1	31	3
33	11	12	31	4	23	28	29	1	-1	17	8	18	-1	22	-1	-1	19	-1	2	5	-1	34	20	-1	35	-1	-1	3	15	9	21	-1	27	10	26
30	2	13	3	-1	10	20	23	22	36	35	19	24	12	17	28	15	-1	31	-1	-1	-1	26	-1	4	-1	33	6	27	14	1	-1	7	25	18	34
14	19	27	24	7	-1	4	-1	-1	-1	-1	34	-1	-1	26	6	1	31	30	22	-1	13	10	-1	17	-1	8	25	18	16	29	11	36	-1	2	35
6	29	-1	-1	5	25	-1	18	11	10	-1	12	-1	21	14	8	9	-1	15	3	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	33	16	-1	32	4	13
36	-1	32	-1	16	9	-1	-1	3	-1	25	13	10	-1	27	20	2	33	12	7	35	-1	18	14	21	11	1	5	-1	23	6	17	30	8	28	19
5	8	-1	17	26	19	-1	-1	-1	12	-1	23	25	29	3	-1	28	36	9	31	-1	34	11	22	-1	6	-1	-1	-1	10	7	32	-1	33	-1	-1
21	-1	18	33	-1	28	5	34	9	13	1	22	19	-1	24	-1	11	4	27	-1	-1	6	16	15	20	8	-1	-1	-1	-1	3	-1	-1	-1	14	-1
-1	13	30	-1	11	-1	8	-1	19	21	32	-1	31	-1	-1	-1	20	26	-1	36	-1	35	28	25	27	3	9	23	4	1	15	24	29	-1	-1	6
9	6	-1	-1	3	-1	-1	20	28	-1	-1	10	33	27	-1	14	-1	12	17	1	-1	-1	-1	4	32	25	15	19	31	-1	-1	2	21	16	-1	-1
-1	36	10	15	22	20	29	3	14	-1	-1	27	13	34	16	30	8	1	7	32	24	23	2	5	-1	21	18	33	17	26	-1	28	4	12	-1	9
27	4	25	1	12	2	26	31	-1	15	24	-1	21	6	35	23	32	9	14	20	8	19	3	29	28	-1	22	7	-1	30	18	-1	-1	-1	-1	17
