6
1
32	1	4	28	7	21	-1	23	11	5	6	17	-1	-1	15	-1	-1	8	-1	16	-1	31	-1	25	-1	36	10	35	13	30	14	-1	27	22	9	18
-1	6	11	35	10	20	3	4	27	7	-1	18	16	28	21	23	-1	19	-1	33	14	12	5	29	32	26	-1	8	-1	34	31	36	17	25	2	30
-1	16	-1	-1	-1	14	31	-1	10	-1	28	-1	-1	11	5	-1	25	27	-1	4	35	-1	9	36	-1	6	17	21	18	29	-1	1	12	23	3	-1
-1	30	-1	31	23	-1	13	21	15	16	29	20	34	-1	-1	6	36	-1	-1	8	19	-1	26	18	25	28	-1	14	-1	-1	4	7	24	11	-1	-1
-1	12	22	18	29	5	26	33	-1	36	25	-1	4	14	31	17	3	35	6	2	27	30	13	10	11	-1	7	1	23	-1	21	32	28	8	-1	34
8	-1	17	24	33	25	19	-1	-1	-1	34	-1	9	10	1	-1	18	30	-1	28	11	21	7	-1	-1	27	4	20	3	31	13	26	16	6	-1	29
21	25	18	8	36	17	5	16	-1	2	-1	30	19	34	7	28	31	14	32	9	1	15	23	26	-1	-1	11	-1	-1	35	27	-1	-1	-1	-1	3
-1	7	-1	10	-1	34	-1	31	13	35	-1	-1	-1	18	2	-1	6	22	-1	-1	4	8	12	24	16	23	36	26	28	20	1	-1	-1	30	11	21
6	13	12	16	-1	-1	24	3	17	-1	11	1	-1	9	23	8	15	-1	-1	-1	18	20	2	30	34	-1	-1	-1	10	22	-1	35	19	-1	-1	7
11	4	23	15	32	2	-1	18	-1	6	14	-1	-1	13	-1	35	10	20	31	-1	-1	28	-1	-1	21	-1	-1	-1	19	24	9	12	36	-1	34	26
29	5	-1	30	14	35	15	36	-1	28	21	22	11	-1	26	-1	-1	-1	25	34	-1	-1	10	13	-1	17	2	18	-1	3	23	20	8	-1	4	16
22	20	-1	1	-1	-1	29	7	34	10	26	-1	36	33	-1	16	4	3	-1	35	-1	14	11	19	12	-1	13	-1	-1	15	25	-1	2	-1	-1	-1
