6
1
29	33	10	32	20	-1	-1	16	30	26	19	18	-1	1	34	28	35	-1	-1	-1	11	-1	2	36	9	-1	7	25	13	-1	6	4	31	17	-1	8
31	13	9	14	7	-1	19	28	8	16	4	10	-1	6	-1	26	-1	15	22	34	-1	20	-1	23	35	30	24	5	29	12	-1	1	27	11	17	36
27	-1	20	-1	15	-1	-1	32	-1	7	24	-1	36	29	35	-1	4	-1	-1	19	31	26	5	2	34	11	25	21	-1	8	23	-1	9	10	6	22
25	21	-1	-1	-1	5	-1	6	11	14	-1	-1	34	33	27	1	3	13	28	-1	29	7	15	16	20	9	18	17	22	19	8	-1	-1	12	31	30
-1	19	22	-1	-1	23	12	31	33	27	-1	25	-1	16	-1	-1	8	28	30	1	-1	6	11	3	32	7	13	4	-1	26	2	-1	21	15	-1	-1
-1	3	-1	12	-1	-1	-1	5	-1	30	34	15	32	-1	10	23	11	24	-1	9	35	-1	14	17	-1	36	-1	-1	-1	31	20	33	4	18	25	7
34	30	-1	11	-1	-1	-1	1	35	-1	-1	-1	-1	31	-1	-1	-1	14	12	21	8	-1	36	-1	23	-1	33	-1	2	15	28	13	-1	19	29	24
4	34	16	30	-1	-1	6	23	-1	24	8	-1	28	5	18	11	27	19	-1	2	-1	33	31	35	22	15	1	3	-1	10	14	-1	17	29	26	-1
-1	25	-1	19	-1	-1	17	12	34	-1	28	22	-1	9	6	16	-1	31	3	-1	36	-1	21	26	24	2	-1	13	-1	30	32	23	33	-1	5	4
14	-1	23	-1	33	-1	15	13	10	36	30	31	35	2	3	21	20	25	4	32	17	8	22	-1	28	16	34	26	19	-1	-1	18	-1	-1	9	-1
20	2	8	17	-1	-1	-1	4	-1	1	35	-1	33	36	30	13	24	32	11	6	28	27	23	34	-1	31	5	-1	-1	-1	22	7	15	16	21	19
-1	-1	35	-1	-1	-1	25	-1	16	2	-1	33	-1	26	-1	-1	23	8	1	-1	-1	15	20	-1	29	-1	27	-1	7	-1	-1	-1	10	36	-1	12
-1	6	26	18	-1	-1	9	20	3	19	27	21	29	-1	-1	34	14	7	16	10	-1	25	24	30	-1	23	-1	33	17	32	11	35	8	31	2	28
3	-1	-1	-1	-1	-1	16	-1	21	29	11	13	5	35	-1	14	32	2	8	20	-1	28	34	-1	17	6	-1	22	15	-1	31	24	36	4	-1	-1
6	11	-1	-1	-1	20	-1	-1	19	31	10	5	15	17	-1	-1	1	9	-1	25	-1	-1	35	22	-1	-1	-1	34	23	24	13	32	-1	-1	28	33
35	4	17	15	-1	21	7	22	20	8	2	9	-1	25	-1	-1	-1	11	5	13	-1	3	10	24	19	-1	28	-1	27	1	16	-1	26	34	-1	-1
19	-1	24	33	8	32	14	3	-1	17	12	-1	27	10	23	18	28	-1	-1	31	4	2	26	9	11	5	20	7	-1	13	25	22	1	21	15	35
13	22	28	9	29	-1	-1	-1	23	15	18	-1	8	21	4	6	-1	-1	7	17	30	-1	1	19	-1	25	14	10	31	-1	5	11	-1	3	27	2
-1	31	34	23	-1	-1	-1	-1	28	32	-1	35	24	13	22	-1	36	26	-1	12	27	11	16	15	-1	4	-1	9	21	-1	19	20	30	-1	-1	17
