6
1
36	-1	29	28	26	-1	3	20	-1	7	34	33	27	31	24	17	35	22	2	12	-1	18	-1	-1	-1	14	-1	8	10	-1	6	19	1	-1	-1	15
22	10	-1	7	-1	11	6	-1	35	25	21	-1	-1	20	3	36	-1	23	1	32	24	-1	-1	16	-1	31	18	26	29	5	-1	28	-1	-1	14	33
21	4	-1	-1	-1	-1	-1	6	10	-1	-1	25	-1	35	20	16	-1	15	17	27	14	26	24	5	8	-1	23	22	11	32	36	13	28	33	18	34
11	-1	27	5	2	-1	-1	35	12	36	19	-1	22	28	-1	23	10	-1	6	25	3	31	8	7	9	24	17	34	20	1	16	-1	29	-1	-1	-1
34	-1	-1	20	7	28	-1	-1	31	4	-1	23	24	-1	2	14	-1	36	19	21	-1	-1	-1	12	3	33	25	15	18	30	17	-1	-1	-1	10	-1
33	22	10	26	35	-1	17	16	34	-1	14	24	-1	-1	-1	13	3	-1	-1	15	20	-1	23	-1	29	27	7	28	5	4	19	2	-1	-1	21	6
23	29	-1	19	16	36	28	18	22	-1	15	30	6	-1	-1	-1	12	-1	4	34	11	-1	9	32	26	13	14	-1	2	-1	3	7	-1	25	27	20
3	24	14	-1	17	25	11	7	-1	26	32	-1	-1	4	-1	27	31	-1	10	13	1	28	33	2	16	-1	35	-1	-1	21	30	12	23	9	8	-1
-1	-1	15	27	29	-1	8	13	-1	12	18	-1	28	9	-1	10	-1	20	24	19	-1	-1	32	25	7	11	-1	4	30	23	35	-1	5	-1	2	-1
1	25	4	13	22	2	34	-1	6	-1	27	20	35	-1	8	-1	7	29	28	-1	30	17	36	10	-1	-1	-1	-1	-1	33	11	-1	-1	12	32	24
16	-1	-1	6	-1	7	25	-1	-1	22	4	-1	-1	11	31	15	14	17	33	35	9	-1	27	-1	-1	8	34	13	24	-1	29	1	20	19	-1	-1
26	36	31	32	-1	21	-1	1	24	29	11	10	-1	-1	12	-1	27	6	-1	-1	7	2	-1	23	17	-1	5	25	19	35	33	34	-1	16	30	-1
14	8	-1	-1	10	24	26	-1	33	19	17	35	2	34	30	22	-1	21	-1	-1	18	-1	-1	1	32	15	3	-1	12	29	9	-1	-1	28	6	7
20	-1	30	-1	18	33	-1	-1	15	-1	-1	-1	4	32	23	24	25	16	-1	-1	26	-1	34	11	-1	2	36	1	22	27	10	-1	13	3	-1	-1
-1	31	11	34	3	5	20	-1	28	32	22	29	14	1	-1	-1	-1	25	-1	-1	21	-1	18	-1	2	10	33	30	9	-1	8	15	26	13	-1	-1
19	1	35	12	28	-1	33	-1	26	-1	3	-1	23	7	15	20	-1	2	22	30	36	10	14	-1	5	18	32	6	25	8	21	11	9	34	-1	29
32	9	-1	-1	21	10	27	8	-1	6	-1	11	18	30	26	34	17	-1	13	3	-1	4	-1	15	12	20	24	36	23	14	31	33	19	22	7	35
-1	2	-1	22	-1	-1	9	5	25	24	13	19	10	-1	21	32	11	3	31	-1	35	12	16	8	28	-1	-1	29	4	26	23	-1	18	-1	1	17
-1	13	-1	29	14	18	35	12	-1	-1	-1	4	31	-1	6	-1	24	8	26	2	33	32	28	34	1	22	21	11	27	-1	20	-1	-1	30	16	25
-1	26	36	24	23	8	18	15	21	34	30	-1	19	29	22	-1	4	33	9	20	25	-1	-1	17	35	7	16	-1	13	31	12	-1	2	6	-1	-1
