6
1
20	34	-1	19	-1	9	-1	4	-1	27	25	-1	32	35	22	2	23	36	-1	29	15	6	12	28	1	16	14	-1	21	11	3	-1	-1	24	7	-1
6	30	27	-1	16	-1	29	-1	18	3	20	36	19	7	-1	28	33	-1	-1	1	10	-1	2	21	32	15	8	17	9	24	26	14	4	13	22	5
-1	18	25	21	5	12	-1	34	-1	32	28	-1	3	27	6	29	9	14	-1	20	35	16	-1	24	31	19	36	10	-1	13	30	15	1	-1	2	-1
31	-1	5	18	9	19	16	23	-1	1	4	30	22	10	-1	34	15	-1	24	-1	33	11	-1	17	35	12	3	2	27	20	25	28	36	8	-1	26
12	-1	1	-1	23	-1	-1	13	24	26	9	32	17	-1	29	30	5	-1	25	-1	34	-1	4	-1	-1	8	31	36	16	33	20	-1	11	2	-1	15
25	20	-1	-1	36	7	-1	-1	2	34	17	18	28	33	35	-1	-1	1	9	26	30	12	-1	-1	24	-1	-1	19	14	6	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	34	14	28	20	31	25	5	-1	36	12	8	-1	6	4	23	-1	7	22	-1	29	-1	-1	13	-1	11	-1	24	-1	17	1	-1	33
-1	-1	-1	-1	6	24	12	36	8	-1	15	33	-1	16	23	31	20	-1	-1	28	-1	35	-1	1	-1	-1	25	29	5	18	-1	-1	-1	9	3	10
-1	4	33	26	-1	10	14	6	22	-1	3	7	-1	9	25	-1	11	-1	-1	36	-1	2	20	-1	34	-1	28	-1	17	1	-1	-1	27	-1	30	19
17	2	3	-1	-1	29	-1	1	-1	13	24	-1	34	26	20	8	36	-1	-1	15	18	28	-1	-1	9	21	32	6	-1	14	-1	-1	5	25	27	35
36	26	19	13	-1	8	20	15	25	14	31	-1	12	-1	-1	21	30	24	-1	17	4	33	6	32	11	-1	-1	5	29	-1	-1	34	-1	23	1	-1
5	24	15	27	20	30	26	8	-1	2	33	21	-1	31	28	6	32	29	-1	10	12	9	34	35	-1	1	18	-1	22	-1	4	-1	14	19	13	7
14	12	-1	9	25	1	6	27	-1	-1	-1	16	4	17	-1	11	35	15	-1	-1	29	5	8	-1	33	28	34	30	36	-1	2	-1	21	-1	20	24
-1	-1	21	34	-1	28	30	9	5	7	32	-1	1	-1	33	-1	-1	22	2	25	24	-1	36	14	8	-1	20	15	4	27	-1	6	29	3	17	-1
32	31	6	7	35	4	-1	12	34	-1	-1	11	-1	18	5	10	-1	9	-1	23	21	-1	16	20	25	-1	24	13	-1	19	28	8	15	30	33	22
