6
1
1	25	-1	13	-1	-1	34	3	6	23	27	-1	-1	5	8	19	-1	29	28	-1	-1	17	36	10	21	-1	9	14	16	33	11	18	15	12	32	24
-1	28	5	6	-1	-1	25	30	-1	22	4	2	26	11	31	15	-1	17	-1	35	9	3	27	21	10	-1	34	13	24	18	-1	-1	20	19	-1	23
-1	36	31	32	9	21	14	1	-1	29	11	10	3	13	12	18	-1	-1	15	22	7	2	20	23	-1	28	5	25	19	35	33	34	4	16	30	-1
14	8	-1	11	-1	24	26	31	33	19	17	-1	-1	-1	30	22	-1	21	16	4	-1	5	-1	1	32	-1	3	20	12	29	9	25	27	28	6	-1
20	19	30	-1	18	-1	7	-1	15	5	9	28	4	32	-1	24	25	16	-1	29	26	8	-1	11	-1	2	36	1	22	27	-1	17	13	3	31	14
6	-1	11	-1	-1	5	-1	36	28	-1	22	-1	14	1	-1	12	16	-1	7	-1	-1	19	18	24	2	10	33	30	9	17	8	15	26	13	-1	-1
-1	1	35	12	28	4	33	17	26	16	-1	-1	23	-1	-1	20	13	2	22	-1	-1	10	-1	-1	5	-1	32	-1	25	8	-1	11	9	34	24	-1
32	9	-1	25	-1	-1	27	-1	2	6	1	11	18	-1	26	-1	17	28	13	-1	29	4	5	-1	-1	-1	-1	-1	23	14	31	33	-1	22	7	35
30	2	7	-1	-1	20	9	-1	-1	24	13	19	-1	27	21	32	-1	3	-1	6	35	-1	-1	8	28	34	-1	29	-1	26	23	36	18	14	1	17
15	13	-1	29	14	-1	35	12	23	10	7	4	31	36	6	9	24	8	26	2	33	32	28	34	1	22	21	-1	-1	19	-1	-1	3	30	16	25
27	26	36	24	23	8	-1	-1	21	-1	-1	14	19	29	22	-1	4	-1	9	-1	25	11	1	17	-1	7	16	-1	13	-1	-1	-1	2	-1	-1	32
