6
1
10	36	28	-1	32	-1	30	-1	1	25	14	-1	7	-1	-1	6	26	29	-1	21	2	12	16	8	18	-1	20	24	-1	17	-1	4	5	22	-1	31
21	27	1	24	-1	4	-1	-1	9	15	20	-1	-1	-1	17	-1	2	-1	7	-1	30	23	3	26	36	-1	19	-1	6	-1	34	25	-1	8	18	14
30	18	-1	9	3	-1	12	27	32	26	-1	10	25	20	34	-1	14	-1	-1	-1	-1	33	17	36	11	7	1	-1	21	4	2	-1	23	19	-1	6
26	-1	-1	-1	7	6	-1	36	16	31	17	18	23	-1	22	-1	-1	28	19	20	15	-1	14	32	-1	8	10	5	30	9	-1	1	3	27	-1	33
6	19	32	29	27	8	-1	25	-1	9	22	-1	13	11	15	-1	4	-1	18	-1	21	26	35	-1	-1	-1	-1	-1	-1	33	20	24	-1	5	-1	28
-1	30	4	18	-1	-1	28	11	15	6	19	3	34	10	16	-1	36	25	17	-1	-1	31	13	-1	9	21	29	32	-1	5	23	35	27	-1	22	-1
36	31	22	-1	13	15	27	-1	8	30	10	26	9	12	-1	17	-1	32	14	-1	25	29	-1	5	-1	34	7	19	20	-1	16	21	1	-1	2	3
-1	12	9	3	-1	-1	32	20	-1	-1	21	34	18	14	35	22	7	5	15	27	1	-1	28	-1	16	11	8	25	-1	-1	-1	-1	36	30	19	17
34	17	-1	5	-1	28	29	31	14	23	2	-1	30	21	-1	20	24	-1	-1	8	-1	16	7	22	26	6	15	3	-1	12	10	-1	11	9	-1	18
-1	20	21	-1	11	16	13	17	35	5	24	-1	2	29	23	33	8	-1	4	-1	34	-1	-1	-1	22	1	18	-1	28	27	6	32	12	15	26	25
33	-1	-1	7	-1	3	25	35	22	-1	11	-1	27	-1	4	-1	19	30	-1	2	24	10	29	31	28	-1	34	36	32	8	15	12	14	-1	16	-1
9	15	8	13	22	-1	-1	7	19	-1	1	17	14	31	21	-1	10	-1	-1	33	-1	-1	23	28	4	20	12	6	18	-1	32	36	-1	11	-1	-1
28	-1	14	11	1	-1	8	9	33	29	12	-1	22	36	-1	35	3	-1	30	32	-1	7	-1	15	2	10	-1	17	25	-1	-1	27	24	26	20	23
4	29	17	35	-1	2	26	16	10	-1	-1	6	-1	24	18	-1	-1	23	21	-1	-1	27	-1	-1	3	33	-1	30	15	7	5	-1	19	31	-1	34
-1	-1	18	30	34	-1	14	-1	-1	32	23	4	28	5	-1	-1	1	2	16	19	8	13	26	25	27	29	-1	-1	31	21	-1	33	6	-1	-1	9
16	-1	-1	19	23	-1	-1	21	18	27	30	2	26	-1	-1	29	33	12	20	4	17	36	11	34	14	24	5	9	35	1	13	-1	25	28	-1	-1
-1	35	29	27	19	11	-1	26	-1	16	32	-1	17	-1	12	-1	-1	21	-1	7	23	22	2	33	-1	36	14	34	3	-1	-1	30	8	6	-1	10
8	-1	3	6	-1	31	4	24	23	11	34	9	-1	-1	2	16	-1	7	36	26	29	25	20	-1	15	-1	-1	28	-1	10	35	14	-1	21	-1	32
14	1	36	-1	5	25	-1	30	31	-1	-1	13	15	28	26	18	20	35	8	17	-1	-1	9	4	12	2	6	29	11	-1	33	23	-1	-1	34	-1
-1	-1	34	2	26	-1	21	29	-1	14	27	8	6	25	1	32	31	22	-1	5	28	-1	-1	-1	23	4	24	-1	33	-1	11	19	18	-1	36	20
32	4	-1	17	-1	-1	-1	33	36	2	5	-1	3	9	29	8	-1	10	11	18	31	14	34	6	13	25	-1	21	-1	22	-1	26	28	1	7	-1
23	21	-1	22	-1	20	18	10	-1	19	6	12	36	34	-1	14	11	24	27	3	32	1	15	16	35	9	26	8	5	30	31	-1	4	17	29	-1
