6
1
29	6	25	26	-1	17	20	35	7	34	36	8	-1	31	11	9	12	-1	5	-1	22	-1	23	33	-1	18	1	-1	32	10	-1	-1	14	19	-1	-1
6	14	21	15	-1	35	34	13	-1	32	-1	23	28	36	-1	8	3	22	20	-1	18	12	26	1	-1	-1	-1	-1	33	-1	7	-1	16	10	-1	25
3	-1	33	31	7	26	16	-1	-1	-1	14	22	-1	17	34	15	-1	19	36	-1	-1	-1	21	2	35	9	13	-1	-1	24	8	11	23	1	27	6
28	34	9	13	32	-1	-1	36	27	4	-1	7	23	20	6	10	1	16	33	35	3	11	5	-1	-1	12	-1	31	8	25	24	21	29	-1	15	14
-1	-1	19	-1	-1	-1	-1	-1	-1	26	-1	11	27	-1	35	2	-1	31	22	-1	17	29	13	-1	18	-1	30	15	14	1	34	36	4	9	-1	3
25	27	22	1	2	30	5	-1	-1	31	3	10	9	4	-1	21	24	-1	-1	7	16	-1	15	-1	-1	19	-1	23	29	26	18	28	13	33	17	35
17	10	-1	4	20	-1	35	-1	15	1	19	-1	33	-1	13	14	26	25	-1	-1	28	23	9	31	7	34	-1	-1	-1	-1	2	32	-1	5	-1	12
32	-1	13	12	-1	15	6	11	34	-1	22	-1	36	27	-1	3	20	14	-1	-1	26	-1	17	8	24	-1	23	21	18	29	-1	-1	28	-1	-1	4
-1	8	26	25	31	2	-1	30	-1	-1	16	-1	10	-1	7	-1	19	13	1	23	21	28	18	27	36	-1	-1	14	35	33	15	6	34	11	29	-1
33	22	-1	34	19	27	4	26	-1	10	-1	-1	32	-1	-1	24	6	5	25	9	-1	36	31	29	8	-1	3	20	12	28	17	14	-1	-1	-1	13
-1	18	4	17	29	24	19	-1	13	8	-1	25	-1	-1	2	-1	31	33	7	6	-1	14	22	-1	15	16	27	-1	-1	-1	-1	-1	5	12	36	-1
14	-1	-1	7	6	-1	27	31	-1	-1	29	-1	34	-1	17	18	-1	12	30	20	-1	32	4	-1	19	1	-1	9	25	2	23	24	-1	8	21	22
9	11	30	-1	21	-1	36	14	20	15	18	35	8	26	-1	25	22	29	-1	-1	12	16	24	-1	-1	32	34	17	4	13	3	7	-1	27	19	-1
